outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.45333434641361237,0.6628847122192383,0.5862068965517242,0.6801164113314224,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.45127307375272113,0.6668060620625814,0.5883620689655172,0.6804288367205311,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.4611387426654498,0.6616885662078857,0.5905172413793104,0.6880744323265195,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.4481998309493065,0.6681703726450602,0.5905172413793103,0.6898044821543283,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.42136046787103015,0.6734100778897604,0.5797413793103448,0.6867005814109082,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.4225606595476468,0.6774951418240865,0.584051724137931,0.6902580311847715,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.4635777746637662,0.6609993179639181,0.5948275862068966,0.6985819626261209,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.4373371476928393,0.6616837580998739,0.5926724137931035,0.6975480332508739,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.422480471432209,0.6664334734280905,0.603448275862069,0.7059487326505591,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,34,0.4164678528904915,0.670711894830068,0.5948275862068966,0.6961480459995781,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.41749532769123715,0.6781518260637919,0.5948275862068966,0.7003352292840306,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.4212752605477969,0.672080397605896,0.6099137931034483,0.7089597143732074,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,37,0.4211185996731122,0.6727674603462219,0.6185344827586207,0.7148790726726135,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.4152129292488098,0.6625061829884847,0.603448275862069,0.7022617332271981,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.38062917441129684,0.6709867318471273,0.6012931034482758,0.6993471940451523,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,40,0.40898238370815915,0.6616803805033366,0.6077586206896552,0.7057507091299671,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,41,0.40828995903333026,0.6675186355908712,0.5905172413793104,0.6935512955261303,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,42,0.3898587127526601,0.6706021428108215,0.6012931034482759,0.7071368712437496,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.37763527035713196,0.671165386835734,0.6012931034482759,0.7029872703986308,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,44,0.3815361534555753,0.6711395978927612,0.603448275862069,0.7029467483865157,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,45,0.39376316716273624,0.6705241004625956,0.6099137931034482,0.7097085373267094,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,46,0.38874634106953937,0.6745945811271667,0.6099137931034483,0.7080060549804652,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,47,0.39081423978010815,0.6652177969614664,0.6163793103448276,0.7141565215101167,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,48,0.4017232432961464,0.6634399890899658,0.6099137931034483,0.7109331284126976,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,49,0.39562370379765827,0.6566669344902039,0.6185344827586207,0.7188995732329786,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,50,0.38376111537218094,0.66862952709198,0.6012931034482759,0.7055798077191904,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,51,0.38819247980912525,0.669197142124176,0.6099137931034484,0.7106617967844375,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,52,0.3766082475582759,0.6694763700167338,0.6077586206896552,0.7044123263136199,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,53,0.38042684892813367,0.6768735448519388,0.6012931034482759,0.7023171747741741,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,54,0.3789408082763354,0.6743287642796835,0.6120689655172414,0.7107330956915803,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,55,0.4016997118790944,0.6721025705337524,0.6120689655172413,0.7100854551896518,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,56,0.3761243099967639,0.6688065330187479,0.6163793103448276,0.7103873564078984,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,57,0.3992949475844701,0.6740254759788513,0.6120689655172414,0.7109254549795505,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,58,0.3790156990289688,0.6730379263559977,0.6163793103448276,0.7112240070022406,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,59,0.37839126338561374,0.6712672909100851,0.6120689655172414,0.7090429620862122,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,60,0.36883139113585156,0.6710063020388285,0.6077586206896552,0.707580935269216,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,61,0.3766669159134229,0.6759311159451803,0.6099137931034483,0.7097457816583166,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,62,0.3977196415265401,0.6809768279393514,0.6056034482758621,0.7063393616190363,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,63,0.3728682224949201,0.6812434792518616,0.6099137931034484,0.7083698752062288,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,64,0.37819627672433853,0.6725814739863077,0.6120689655172413,0.7080589261247963,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,65,0.3635252018769582,0.6676614284515381,0.6185344827586207,0.7127111956137264,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,66,0.3920948306719462,0.6795709133148193,0.6142241379310346,0.7150599614467144,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,67,0.3497042581439018,0.668115496635437,0.6056034482758621,0.702830246758186,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,68,0.38091784218947095,0.6768509149551392,0.603448275862069,0.7043062529622757,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,69,0.36178939541180927,0.6648737192153931,0.6056034482758621,0.7044685678691236,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7090456883112589,0.6831785043080648,0.4827586206896552,0.7429894490127948,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.67253677546978,0.6723930239677429,0.4978448275862069,0.7516216101278643,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6313851078351339,0.6657348076502482,0.5129310344827587,0.7558365350814149,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6213407417138418,0.6637469132741293,0.5172413793103448,0.7567835799332874,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5911739965279897,0.6536471843719482,0.5495689655172414,0.7652892161448923,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5775172213713328,0.6473758816719055,0.5581896551724137,0.7648801431876895,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5792936583360037,0.6472710967063904,0.5344827586206897,0.7538019332759243,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5754990776379904,0.6531667908032736,0.5474137931034483,0.7541130105048011,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5309793576598167,0.6554587086041769,0.5366379310344828,0.7441986656419024,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5403415982921919,0.6502681771914164,0.5603448275862069,0.7567475196496145,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5268350740273794,0.6489936113357544,0.5818965517241379,0.7515285332841982,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5121101091305414,0.6429019570350647,0.6056034482758621,0.7745558537153883,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5151771778861681,0.6389962633450826,0.6099137931034482,0.7653929587566141,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.5070091386636099,0.6396223505338033,0.5926724137931034,0.7593651643039752,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5030819152792295,0.6413329044977824,0.5905172413793104,0.7616532967979521,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.49418654292821884,0.6408070921897888,0.603448275862069,0.7688475025350925,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.4853840420643489,0.6370886166890463,0.6012931034482758,0.7621356363969556,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4690774828195572,0.6379209756851196,0.6142241379310345,0.7723126465528404,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.4509623646736145,0.633788267771403,0.6228448275862069,0.7762840906194093,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.4419776250918706,0.6367074052492777,0.6120689655172413,0.7672064348124457,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.4602920264005661,0.6349969704945883,0.6099137931034483,0.7662165591176051,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.42414820194244385,0.6371910572052002,0.6077586206896552,0.7596148669950407,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.41453879326581955,0.6280186971028646,0.6314655172413792,0.7742139378590898,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.41036803275346756,0.6189565857251486,0.6530172413793103,0.7870636713692816,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.4097384611765544,0.6257227261861166,0.6422413793103449,0.7802365701558645,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.3924899647633235,0.6231975356737772,0.646551724137931,0.7788466774210815,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.4008969192703565,0.6264286438624064,0.6508620689655172,0.7795044473069173,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.4055446609854698,0.6299339930216471,0.6314655172413793,0.7758482218836594,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.37909162292877835,0.62171338001887,0.6422413793103448,0.7880717249889908,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.3671942452589671,0.6224212447802225,0.646551724137931,0.7892536776579265,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.3471506784359614,0.6288071870803833,0.6336206896551724,0.7773783429502348,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.3544161319732666,0.6233057578404745,0.646551724137931,0.7853629382855141,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
