outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5901678230451501,0.6992031435171763,0.5257936507936507,0.6630867902401107,0.4666666666666667,0.0,0.37033957372541015,0.46277438428090967,0.45877075065737183,0.2540150611944821,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5676776092985402,0.6907957891623179,0.5674603174603174,0.686753611299396,0.5111111111111111,0.0,0.35226449629534845,0.43621028247086896,0.4772118226341579,0.24328765402669492,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5634697960770648,0.6966919402281443,0.5496031746031746,0.6892013413465989,0.4666666666666667,0.0,0.3356767957625182,0.4240491325440614,0.5045380333195562,0.2657231562163519,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5662108892979829,0.6939368645350138,0.5694444444444445,0.690826403539109,0.4888888888888889,0.0,0.3176359501869782,0.41462555398111756,0.54632220060929,0.3000956857981889,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.570881390053293,0.7006188134352366,0.5654761904761905,0.6998708572241017,0.4666666666666667,0.0,0.3261869983828586,0.41432312260503357,0.5517273195411848,0.3725286526200564,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5544257928495822,0.70396160085996,0.5436507936507937,0.6809329681701302,0.4666666666666667,0.0,0.262363788874253,0.3848582039708677,0.5886185635691104,0.44825900831948157,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5608154302058013,0.6979521016279856,0.5555555555555556,0.6987149363673388,0.4666666666666667,0.0,0.2722453228805376,0.3884035517340121,0.6032219140425973,0.43212795387143677,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5473803955575695,0.695741206407547,0.5634920634920635,0.6997142094044508,0.5111111111111111,0.0,0.2675373832816663,0.36771500758502795,0.6265891479409259,0.460362097815327,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5431625609812529,0.6972153981526693,0.5535714285714286,0.6875754817252313,0.5333333333333333,0.0,0.24223825789016226,0.3552133790824724,0.6523883096549822,0.49704189533772675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5494572014912315,0.6887234548727671,0.5813492063492064,0.713354448662934,0.5333333333333333,0.0,0.2135292719239774,0.34653600272925006,0.6829461895901224,0.6436931426110475,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5441753644010295,0.6924995084603628,0.5634920634920635,0.7040948637537066,0.5333333333333333,0.0,0.17671123665312063,0.31441415133683576,0.7625781323598779,0.7823335955972257,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5595212902711786,0.7011023859182993,0.5615079365079365,0.6977951138636879,0.4444444444444444,0.0,0.18972589658654254,0.32722009070541547,0.763067452803902,0.8306867869003959,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5652505029802737,0.6907239059607188,0.5873015873015873,0.7132236720993212,0.5333333333333333,0.0,0.16769947014425113,0.31340216035428253,0.8024981410607047,1.0244761498078057,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5759635049363842,0.6985227564970652,0.5694444444444445,0.708991231482387,0.4444444444444444,0.0,0.16756050223889557,0.31380308516647504,0.8229680424151213,1.1283683206724084,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5651051700115204,0.7017269432544708,0.5674603174603176,0.7027379301216745,0.4444444444444444,0.0,0.14488967864409738,0.28536743767883466,0.8894547042639359,1.1474811901216921,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5799573841302291,0.7050183514753977,0.5575396825396826,0.7000998480691492,0.4444444444444444,0.0,0.145678267530773,0.29959379395712976,0.8800153239913608,1.207195213307505,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5954675596693287,0.7026134630044302,0.5753968253968255,0.7002245314246844,0.4666666666666667,0.0,0.12262363278347513,0.28664723621762317,0.9214130821435348,1.5693408484044282,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.612574665442757,0.6974020302295685,0.5734126984126985,0.7019599191056798,0.5333333333333333,0.0,0.15852152685756268,0.31641688165457355,0.877549031506414,1.5354105674702188,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6204620988472648,0.7074641486008962,0.5654761904761905,0.6973668328545163,0.4888888888888889,0.0,0.13254027360159418,0.29629542063111847,0.956281928912453,1.7019240078718767,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6241958037666653,0.7039496799310049,0.5694444444444444,0.7013349294720694,0.4888888888888889,0.0,0.13973535856475,0.2923943024614583,0.9545885013497394,1.8630875400874927,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6178410727044811,0.7063670655091604,0.5634920634920635,0.7027896022502715,0.4888888888888889,0.0,0.0973255297412043,0.2675742040509763,1.0104311497315117,1.9531815518503604,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6394180862799935,0.7042271594206492,0.5714285714285714,0.7034393065764466,0.5333333333333333,0.0,0.11469664408460907,0.2811394372712011,1.0256668640219646,2.037238385366357,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6591433960458507,0.7074783047040304,0.5674603174603176,0.6994858030446072,0.5111111111111111,0.0,0.08956930915946545,0.26599322453789087,1.0786144992579585,2.4699309597844663,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6901112483895343,0.7140037516752878,0.5615079365079365,0.6937319145320979,0.4666666666666667,0.0,0.10029005145897037,0.274112313337948,1.1186048492141392,2.726954382398854,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7035683859949526,0.6995994448661804,0.5714285714285715,0.7002563351006361,0.5333333333333333,0.0,0.10027018383793208,0.287478049164233,1.1043370443841685,2.8001216028047646,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6888481404470361,0.699587881565094,0.5654761904761905,0.6922904248933467,0.5111111111111111,0.0,0.08353847572984903,0.26181675299354223,1.1318857540255007,2.8811989141547163,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7229517413222272,0.7064261237780253,0.5654761904761905,0.6999409889617496,0.4888888888888889,0.0,0.08635948323037314,0.27181523455225903,1.1666896161825762,3.1892818834470664,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7061314997465714,0.7124035855134329,0.5615079365079365,0.6990755012768943,0.5111111111111111,0.0,0.119364853138509,0.2884577363729477,1.0946439102939938,2.880255585131438,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7201008459796077,0.7058513661225637,0.5595238095238095,0.6933375750752586,0.5333333333333333,0.0,0.08333697040443835,0.2628930204588434,1.1550616129584934,3.3688482875409336,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6704213308251422,0.7075355450312296,0.5654761904761905,0.7038965482854413,0.4888888888888889,0.0,0.1295471758298252,0.27472240121468255,1.050224431183027,2.6628564103789953,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7033097355262093,0.7092145880063375,0.5634920634920635,0.7009852234991166,0.5111111111111111,0.0,0.0981537330409755,0.2567256889913393,1.1359136674715125,3.2521125959313433,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7496849013411481,0.7136799395084381,0.5654761904761905,0.7005586306799347,0.5111111111111111,0.0,0.09536212553148685,0.2639330891163453,1.1954706622206646,3.737682710523191,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7864782991616622,0.7147427896658579,0.5654761904761905,0.70277515886946,0.4666666666666667,0.0,0.07243994097022907,0.2504408106855724,1.2588553454564966,4.426472943762074,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8217513768569283,0.6746094028155009,0.6130952380952381,0.6354431571515246,0.6222222222222222,0.0,0.7090063691139221,0.6990463241286899,0.4743986298208651,0.0821079521075539,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7964405002801315,0.6700869500637054,0.6488095238095238,0.6745802732951454,0.6222222222222222,0.0,0.6833847139192664,0.6860742024753405,0.4252984484900599,0.08083377470788748,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7709581437318221,0.6713290909926096,0.6567460317460317,0.6913761002815064,0.6222222222222222,0.0,0.6613323714422144,0.6701475692831952,0.3890979238178419,0.07072173225005036,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7592177105986554,0.6725873152414957,0.6547619047619048,0.7132375209994016,0.6222222222222222,0.0,0.6494985041411027,0.6627768433612325,0.37392539045085077,0.05919034835761008,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.744672399500142,0.6698600550492605,0.6666666666666666,0.7149790111301167,0.6222222222222222,0.0,0.6480795948401742,0.653414539668871,0.3522452867549399,0.06393070729530376,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7367584420287091,0.6703435381253561,0.6507936507936508,0.7076098296073785,0.6,0.0,0.6358037694640781,0.6500817122666732,0.33457814221796783,0.06064390018582344,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7300304537234099,0.6663767993450165,0.6805555555555556,0.7393751071882033,0.6444444444444445,0.0,0.6187227342439734,0.6427263073299242,0.33476130081259686,0.07227652220298415,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.717154886411584,0.666829248269399,0.6547619047619048,0.7228625719390975,0.5555555555555556,0.0,0.6080799206443455,0.6298081382461216,0.3350996673107147,0.07143673495106075,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7143799170203831,0.6651251415411631,0.6706349206349206,0.7257661002515381,0.6222222222222222,0.0,0.5900002096010291,0.6285227511240088,0.3281470433525417,0.07640800171572229,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6995275046514429,0.6604287425676981,0.6825396825396824,0.7318960708156621,0.6222222222222222,0.0,0.5912057472311932,0.6147531296895898,0.32458551033683447,0.07256001760454281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6985178745311239,0.6621054112911224,0.6726190476190477,0.7537185263472026,0.6,0.0,0.5811163679413174,0.6142693084219227,0.3212276204772618,0.07883305475115776,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6745306253433228,0.6582150161266327,0.6904761904761906,0.7638317629278479,0.6444444444444445,0.0,0.5566889254943185,0.5865423161050548,0.33563908157141314,0.08157080330926439,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6730192977449169,0.6601673861344656,0.6726190476190477,0.7638579963800491,0.6222222222222222,0.0,0.5467570411122363,0.5868542531262273,0.3252682517404142,0.09695963399565738,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6697211861610413,0.6556989153226217,0.6825396825396826,0.7702956348957692,0.6,0.0,0.5469156983106033,0.5828578342562136,0.3301353843315788,0.08659010558672574,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6608424912328306,0.6596072912216187,0.6567460317460317,0.7593318955302095,0.6,0.0,0.5143472630044689,0.5684247587038123,0.34417619523794757,0.127473719013126,0.0,0.0,0.0,0.0,0.0,4,global,0.0
