outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6971586442454198,0.4579831932773109,0.5944503032466213,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.700116751930351,0.5378151260504201,0.6519647068778447,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6483760628508835,0.7268907563025211,0.7800161627044798,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7065421601382081,0.5903361344537814,0.7147142551801186,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,2002,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6642152202440366,0.5315126050420168,0.6946156028867156,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6856094055105603,0.6029411764705882,0.697392360518893,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7028912957670201,0.6050420168067228,0.6882150377634043,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6988726919062848,0.4936974789915966,0.6176324321171096,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.674277933332871,0.6470588235294118,0.7602865081284819,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6870749811689998,0.5357142857142857,0.7213468471197964,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6650633372121214,0.5798319327731092,0.714123725784167,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7083197238922436,0.5672268907563025,0.6451218028065328,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7114912882489662,0.5252100840336135,0.6201839836648593,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7076505519307702,0.49999999999999994,0.6414557126460096,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6941758412650466,0.5525210084033614,0.7045887056788859,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,47,0.7069331011199349,0.546218487394958,0.6112666648886016,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7004092611802799,0.4915966386554622,0.6499805449247243,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6825864835988812,0.6785714285714286,0.8000428225280526,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7081019946815741,0.4474789915966386,0.6309549820905784,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6883304891793319,0.569327731092437,0.6728669164889286,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6818420815727328,0.592436974789916,0.7080896494016394,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.684216303319836,0.49369747899159666,0.6398628271953765,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6935194870362148,0.5105042016806722,0.7236957861328718,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6556292211077029,0.703781512605042,0.8001472972731386,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.753614047153586,0.26890756302521013,0.49605612465266735,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,2002,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.699881056947302,0.38235294117647056,0.6229062297067006,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7457898445507993,0.365546218487395,0.6012399797713026,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,2002,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6827790382899902,0.48319327731092443,0.6796540726799389,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.7047213031866346,0.40756302521008403,0.5840982511367041,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.696333150743931,0.4831932773109244,0.6134767299546824,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.648556404108923,0.7068965517241379,0.7965057035627092,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7260401502840655,0.5538793103448276,0.7210601478053816,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7464657810671314,0.3814655172413793,0.612325162628474,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6604925126012897,0.5991379310344829,0.7677450799643335,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6860853979778336,0.4849137931034483,0.7209685097954581,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6955322474449773,0.45905172413793105,0.6495453522336514,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6668273878269163,0.5969827586206896,0.7279411860341618,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6958294155131909,0.5021551724137931,0.7267900839396215,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7097204484595052,0.44396551724137934,0.6702513579816668,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.665600589989962,0.603448275862069,0.7501103183535073,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6747887718421706,0.5797413793103449,0.777265796490735,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.685724580149244,0.5581896551724139,0.7397707090466676,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6794257210019411,0.5301724137931034,0.6935381401264399,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.7525089441240701,0.5301724137931034,0.6870528260579898,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7074921455561062,0.4978448275862069,0.6796982806592441,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7171100716161883,0.4633620689655173,0.6582317766781189,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7018143594470717,0.521551724137931,0.6508830530300149,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6996767591821154,0.5172413793103449,0.6990914913027619,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,53,0.6927568369972001,0.5883620689655172,0.711007556047911,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6824483248830712,0.5409482758620688,0.7121020574439704,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.7085140785009264,0.6400862068965517,0.7060637609342872,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.7007251139591516,0.5797413793103449,0.7053561015015808,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.7049246988628546,0.5754310344827586,0.68045899190242,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,25,0.6733234248752349,0.6206896551724138,0.7027432855329254,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,44,0.6831106806827385,0.5905172413793103,0.6814767717099406,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6944755802753468,0.6142241379310345,0.7183324605593949,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,61,0.6430720220820076,0.7025862068965516,0.8423497222402696,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,38,0.6667997649551585,0.5754310344827587,0.7366531293187337,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,43,0.7080533518420752,0.5646551724137931,0.6760492967293406,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6653414045551294,0.6616379310344828,0.7536504356290037,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7123177048562479,0.5107758620689655,0.6798104987983989,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6653183803083522,0.5797413793103449,0.6986234165661681,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6570250974682854,0.7464503042596349,0.8021840535609595,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6687196887367475,0.8052738336713996,0.8391373189141579,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6343745222822063,0.7667342799188641,0.7890894076539108,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6401540108728372,0.7849898580121704,0.8041241948501476,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6810570904218128,0.6369168356997972,0.738543609050473,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6485808901773692,0.6632860040567952,0.770221185660784,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6764797669476009,0.691683569979716,0.7766244194792454,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6880851947798169,0.6815415821501014,0.7575717638025474,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6961180304441976,0.6247464503042597,0.7026148444173776,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6388721871534546,0.7870182555780934,0.8653001648592031,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6824683938522986,0.6896551724137931,0.7783942317857364,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6755874880119663,0.7505070993914807,0.8575798263739223,0.5434782608695652,0.27586206896551724,1.0,0.35130041022096115,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6412316116184791,0.7910750507099391,0.788518804848105,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6707589390457125,0.6511156186612577,0.6978901901493776,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6435895937238922,0.8012170385395537,0.8655473906946693,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6647219507772121,0.640973630831643,0.7647957137125756,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6919705563707252,0.5147058823529411,0.6291188142033509,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6854932676927102,0.6218487394957983,0.7672129654819952,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6823211145432757,0.6176470588235294,0.7207983054489584,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6722303384087653,0.6176470588235294,0.7032386875594668,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6553503550045878,0.6722689075630252,0.7684111802793331,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6809232705026335,0.5483193277310924,0.6664528958952148,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6481193381282,0.657563025210084,0.7296358002768399,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7054074180746478,0.49369747899159666,0.6647994946252451,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.8
