outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,57,1.3147699236869812,0.7196806371212006,0.4504310344827586,0.6632502090309964,0.37777777777777777,0.49505504965782166,0.6472609639167786,0.6179314851760864,0.49577460686365765,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,58,1.3481805125872295,0.7194705307483673,0.4568965517241379,0.6675425490765126,0.37777777777777777,0.49653302133083344,0.6522975564002991,0.6439172228177389,0.5196574876705805,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,59,1.3277206818262737,0.7214118540287018,0.4568965517241379,0.6671602894893865,0.37777777777777777,0.4888264089822769,0.64536385734876,0.637582798798879,0.44773996869723004,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,60,1.3342530528704326,0.721456378698349,0.4482758620689655,0.6633176460369858,0.35555555555555557,0.4874078283707301,0.6546343763669332,0.6308206468820572,0.4879804849624634,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,61,1.2919809420903523,0.7215934097766876,0.4568965517241379,0.6676752549114174,0.37777777777777777,0.4889728973309199,0.6388435165087382,0.6077800144751867,0.45357481638590497,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,62,1.3252398173014324,0.7223893105983734,0.4568965517241379,0.6672758459821061,0.35555555555555557,0.4842221836249034,0.6451277732849121,0.6351121366024017,0.44999920825163525,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,63,1.3357151945432026,0.7202583253383636,0.45474137931034486,0.6662616471991446,0.35555555555555557,0.4842786242564519,0.6451705396175385,0.6361477375030518,0.5439691444238027,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,64,1.3182368874549866,0.7210662364959717,0.45474137931034486,0.6662616471991446,0.35555555555555557,0.4834878295660019,0.6331442693869272,0.64203808705012,0.4305449575185776,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.6610774795214336,0.7215757668018341,0.4331896551724138,0.5932058057612628,0.35555555555555557,0.7217977146307627,0.7466311653455099,0.8406727512677511,0.24591180682182312,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.632496953010559,0.7281941473484039,0.4267241379310345,0.5893467641546507,0.35555555555555557,0.6956648925940195,0.728612631559372,0.8344742258389791,0.23136689762274423,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.5491359233856201,0.7383839190006256,0.4245689655172413,0.5864482569982693,0.37777777777777777,0.6858698725700378,0.6956904133160909,0.7828389902909597,0.2353551760315895,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.5556201934814453,0.7449784278869629,0.41163793103448276,0.5822950382208495,0.4,0.6815051039059957,0.7150662243366241,0.7672941088676453,0.244199571510156,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.512090841929118,0.7477705776691437,0.4245689655172414,0.591643145018142,0.4222222222222222,0.6596090892950693,0.711989144484202,0.7314861516157786,0.2287184769908587,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.4559640288352966,0.7475782930850983,0.4224137931034483,0.5894931747905605,0.4222222222222222,0.6531181037425995,0.6774881482124329,0.7200834453105927,0.1946414733926455,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.4721300800641377,0.7463049590587616,0.4288793103448276,0.5899915637604567,0.4444444444444444,0.6425958871841431,0.6887869934240977,0.7106332282225291,0.2423661376039187,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.4959035317103069,0.7469603419303894,0.4288793103448276,0.5926063902571582,0.4444444444444444,0.6348933974901835,0.693148801724116,0.7304679056008657,0.24095611025889715,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.4284975131352742,0.7481792569160461,0.4353448275862069,0.5952542970729809,0.4,0.633881131807963,0.6859940985838572,0.6818914115428925,0.20204003155231476,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.4383864601453145,0.7497582733631134,0.4310344827586207,0.5931377422282315,0.4222222222222222,0.6258921722571055,0.6705237229665121,0.691861684123675,0.25333679219086963,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.4417309562365215,0.7520257234573364,0.42672413793103453,0.5922039089599556,0.4222222222222222,0.6109967033068339,0.6774341364701589,0.6989579399426779,0.21779626359542212,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.4165674050649006,0.7532982230186462,0.42887931034482757,0.5934716574386575,0.4,0.6049445966879526,0.6729166408379873,0.6792622705300649,0.21462834626436234,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.432843844095866,0.7540316879749298,0.42672413793103453,0.5924494412740126,0.4,0.6003734966119131,0.6675448616345724,0.6963953773180643,0.2296786978840828,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.373497744401296,0.7553066611289978,0.42241379310344834,0.5916001514463016,0.4,0.5981463591257731,0.6665809651215872,0.6444062292575836,0.20836856216192245,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.4094431400299072,0.754310816526413,0.42672413793103453,0.5917677624355535,0.4,0.5916752219200134,0.6653506060441335,0.6739766895771027,0.23371944079796472,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.4332670172055562,0.7559168636798859,0.42241379310344834,0.5907455528637668,0.4,0.5928030212720236,0.6682529052098592,0.6938479542732239,0.23722044875224432,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.4671479066212971,0.7557699978351593,0.4202586206896552,0.5896836953832266,0.4,0.5862489740053812,0.6891552209854126,0.7045602003733317,0.24477488547563553,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.4347757697105408,0.7565479278564453,0.4202586206896552,0.5903324029675998,0.4,0.5765368342399597,0.6805548270543417,0.6777493755022684,0.25490527351697284,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.4312078754107158,0.7562762200832367,0.42887931034482757,0.5934923844700197,0.4,0.5771342217922211,0.6566044886906942,0.7006349563598633,0.24656157195568085,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.4238482316335042,0.7542321979999542,0.42887931034482757,0.5934923844700197,0.4222222222222222,0.5756170352300009,0.6614785591761271,0.6862598657608032,0.2536992554863294,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.4576005736986797,0.7547446489334106,0.42672413793103453,0.5920386497191844,0.4222222222222222,0.5673811733722687,0.6691931287447611,0.7000715732574463,0.2944529578089714,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.4323543508847554,0.7567982077598572,0.4181034482758621,0.5888726527573221,0.4222222222222222,0.5689905981222788,0.6791068613529205,0.6723526020844778,0.26964956025282544,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.4373189012209575,0.754521369934082,0.42887931034482757,0.5927338666268597,0.4222222222222222,0.5625306367874146,0.6590924163659414,0.7029636800289154,0.2508759945631027,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.408196250597636,0.7543059587478638,0.43318965517241376,0.5949103073217196,0.4222222222222222,0.5525005261103312,0.6511979401111603,0.6827729642391205,0.24741777032613754,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.461269736289978,0.7542176246643066,0.4245689655172414,0.5891372357469901,0.4222222222222222,0.5538950363794962,0.6829403340816498,0.6831951439380646,0.3171141669154167,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.451912522315979,0.7563835680484772,0.42241379310344823,0.5906207268674846,0.4222222222222222,0.5500606497128805,0.6826165517171224,0.6852703789869944,0.2800852780540784,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.4598483045895894,0.755500465631485,0.42672413793103453,0.5919158562119287,0.4222222222222222,0.5463216304779053,0.663822074731191,0.7067106465498606,0.29771863917509717,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.4701573650042217,0.7554279863834381,0.42887931034482757,0.5929380723765736,0.4222222222222222,0.5408850610256195,0.6647107005119324,0.707716315984726,0.3257678175965945,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.456587553024292,0.7562768161296844,0.42672413793103453,0.5921386726112156,0.4222222222222222,0.5395187636216482,0.6518616477648417,0.7218726277351379,0.27617759505907696,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.462252696355184,0.6745225489139557,0.5754310344827586,0.6861598471435928,0.6,0.6918161809444427,0.726876457532247,0.8562723100185394,0.22831603636344275,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.324839452902476,0.6742972731590271,0.560344827586207,0.6769961571129683,0.5777777777777777,0.6808910667896271,0.699806829293569,0.8018110195795695,0.21410496532917023,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.2039378881454468,0.6774652898311615,0.5517241379310345,0.6687214503642305,0.5111111111111111,0.6667330165704092,0.7069019873936971,0.7366442481676737,0.23747372130552927,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.1238569815953574,0.6839881837368011,0.5301724137931034,0.646745552485171,0.5111111111111111,0.6531274318695068,0.6813365519046783,0.7109211881955465,0.20678024490674338,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.107963224252065,0.687997430562973,0.521551724137931,0.6419415351588588,0.5111111111111111,0.6444757580757141,0.6680843929449717,0.709448883930842,0.20981042087078094,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.0648696223894754,0.6926979124546051,0.5129310344827587,0.6347455519838645,0.5111111111111111,0.6406950751940409,0.6770699520905813,0.6812951862812042,0.2520924483736356,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.030286113421122,0.6962489783763885,0.5086206896551724,0.6300802375822417,0.5111111111111111,0.636004795630773,0.6591716706752777,0.6764505704243978,0.18213295439879099,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.9753250082333882,0.6978639364242554,0.5129310344827587,0.6318125155214162,0.5333333333333333,0.6217640439669291,0.6567642390727997,0.6494296888510386,0.19701382021109262,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.9840993682543437,0.6989381015300751,0.5193965517241379,0.6334783557921764,0.5333333333333333,0.6185011665026346,0.664509783188502,0.6474682092666626,0.246532013018926,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.9597869316736858,0.6990354955196381,0.5237068965517242,0.6343278687420595,0.5333333333333333,0.6152539451917013,0.6585691471894582,0.6404345035552979,0.20348806927601495,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8905046383539836,0.6974877119064331,0.5258620689655173,0.6363564706337446,0.5555555555555556,0.6142096420129141,0.643575131893158,0.6141623556613922,0.18604805320501328,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.9735430479049683,0.6965176165103912,0.5280172413793104,0.6371351135703408,0.5333333333333333,0.6103031833966573,0.6559632221857706,0.6470081011454264,0.23563634852568308,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.8912846446037292,0.6985022127628326,0.5237068965517242,0.6333514276821924,0.5333333333333333,0.6042304039001465,0.6547635495662689,0.6085187991460165,0.19483496248722076,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.8772310614585876,0.6993339657783508,0.5237068965517242,0.6341995989024144,0.5555555555555556,0.5991095900535583,0.6554504533608755,0.6004561732212702,0.208682619035244,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.9363961418469746,0.697733610868454,0.5258620689655172,0.6358416350272091,0.5555555555555556,0.5946309765179952,0.654933750629425,0.6298235158125559,0.21815377473831177,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.9688052137692769,0.6979142427444458,0.5301724137931034,0.6374647281748033,0.5555555555555556,0.5890952150026957,0.668177197376887,0.6382335126399994,0.24161018679539362,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.9165719151496887,0.6988458037376404,0.5280172413793103,0.6364302454161824,0.5777777777777777,0.5832825700441996,0.6491719981034597,0.6233968834082285,0.20606147249539694,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.8540591597557068,0.6977355182170868,0.5301724137931034,0.6374647281748033,0.5777777777777777,0.5808402101198832,0.6482841869195303,0.5913494527339935,0.2307607705394427,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.9759663740793865,0.6971363425254822,0.5301724137931034,0.6374647281748033,0.5777777777777777,0.5773871938387553,0.6453730662663778,0.6540769537289938,0.22439408550659815,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.9509423573811848,0.6980207860469818,0.5301724137931034,0.6374647281748033,0.5777777777777777,0.571685383717219,0.6495713690916697,0.6393717130025228,0.2262756327788035,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.9758344888687134,0.6992073357105255,0.5301724137931034,0.6374647281748033,0.5777777777777777,0.5751111308733622,0.6540030141671499,0.6501867969830831,0.21457915753126144,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.5404261350631714,0.6912594735622406,0.396551724137931,0.5821516248624836,0.6444444444444445,0.7059896389643351,0.6955569485823313,0.8498591780662537,0.48383596539497375,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.4465983708699546,0.6912092864513397,0.4030172413793104,0.6020263982152593,0.6444444444444445,0.6957064966360728,0.7055510977904002,0.794227401415507,0.5086416055758795,0.0,0.0,0.0,0.0,0.0,22,global,0.6
