outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5184951772292455,0.6647225618362427,0.5948275862068966,0.7569216890496424,0.6,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5252381414175034,0.666072428226471,0.5926724137931034,0.7614286630930325,0.6222222222222222,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5372853229443232,0.6603297193845113,0.6012931034482758,0.7717016350918189,0.5777777777777777,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6978071878353754,0.7009417414665222,0.5517241379310345,0.6684406758284873,0.4444444444444444,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.659497082233429,0.6997667948404948,0.5344827586206897,0.6935443202874682,0.4444444444444444,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.646607463558515,0.6933588981628418,0.5581896551724137,0.7320446009915251,0.4666666666666667,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6195980062087377,0.6881177028020223,0.564655172413793,0.7416491325731958,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6067787011464437,0.6836915612220764,0.5668103448275861,0.7406203249861814,0.4888888888888889,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.5907224118709564,0.691494087378184,0.5,0.7080357201984031,0.4444444444444444,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.5839075793822607,0.6920950214068095,0.5086206896551724,0.713499905025613,0.4444444444444444,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.5678029954433441,0.7215299010276794,0.4719827586206896,0.7093172093719611,0.4222222222222222,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5765997916460037,0.7137536605199178,0.4655172413793104,0.6874080785883306,0.4444444444444444,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5540323605140051,0.7102571527163187,0.4849137931034483,0.7127088875351841,0.4666666666666667,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.5479144528508186,0.7003064354260763,0.5237068965517242,0.7279295031414166,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.5519860138495764,0.7017170588175455,0.5172413793103449,0.7211886077742697,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.5361772527297338,0.7066579262415568,0.5043103448275862,0.7078032501770689,0.4666666666666667,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5387089351812998,0.7044281562169393,0.5129310344827586,0.7057140885605658,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5387692799170812,0.7079795797665914,0.521551724137931,0.7164272641797266,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5296711723009745,0.6979300777117411,0.4956896551724138,0.7013014344208942,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5282273863752683,0.6974260210990906,0.5021551724137931,0.7010003650748567,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.515361562371254,0.6964733004570007,0.5258620689655172,0.7232634330331417,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5100520501534144,0.6983431379000345,0.5086206896551724,0.7009076560216941,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.513054370880127,0.6969980994860331,0.5301724137931034,0.7220629907940338,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.506095233062903,0.6986756324768066,0.5237068965517241,0.713540464734124,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5110743840535482,0.6951221227645874,0.5344827586206896,0.7263760910469136,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5090423276027044,0.6936986843744913,0.5237068965517241,0.7108083861408133,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.5115434924761454,0.6974730889002482,0.5129310344827587,0.7057689421971757,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.501122718056043,0.6951175530751547,0.49784482758620685,0.7018069850501006,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6827803055445353,0.6976248820622762,0.41594827586206895,0.6347471884986949,0.4,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6510077814261118,0.692597230275472,0.47198275862068967,0.6827216944824975,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6335680435101191,0.6971422235171,0.4655172413793104,0.6756833399721048,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6240209390719732,0.6968199412027994,0.4676724137931034,0.6851625110023739,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6267415185769399,0.7017248868942261,0.4396551724137931,0.6543798493290532,0.4888888888888889,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6292282988627752,0.7011730869611105,0.4396551724137931,0.6289280795768053,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.605977937579155,0.6971608400344849,0.46120689655172414,0.6374254211934464,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.5903426433602968,0.6976552208264669,0.44396551724137934,0.6446816637777374,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6015689273675283,0.7026690642038981,0.4310344827586207,0.6376433886566337,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.5939793139696121,0.7035010854403178,0.43534482758620685,0.6241215245157729,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.5889771481355032,0.7086374362309774,0.43103448275862066,0.6179143236208611,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5775764584541321,0.7114652196566263,0.42025862068965514,0.610722900977749,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.5885798186063766,0.7095949053764343,0.4245689655172414,0.6172810290237979,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5691632280747095,0.7024420499801636,0.43103448275862066,0.6271047201939868,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5852688948313395,0.7053855061531067,0.43103448275862066,0.6279062318745905,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5864841838677725,0.7054519653320312,0.42887931034482757,0.6272925273072593,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.5892632553974787,0.7072886029879252,0.4245689655172414,0.6223717913153715,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.5687557856241862,0.7076327403386434,0.42025862068965514,0.6175242569326048,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5677853301167488,0.7088157931963602,0.42456896551724144,0.6213758437439034,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5537026971578598,0.7053218483924866,0.4267241379310345,0.6229672845821682,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,21,0.5573248590032259,0.7063813209533691,0.4353448275862069,0.6255016106152592,0.4888888888888889,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.5704674373070399,0.7093282341957092,0.4224137931034483,0.6230491540236383,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.67841670413812,0.6838336785634359,0.521551724137931,0.668735294114329,0.6222222222222222,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6542222400506338,0.6789177258809408,0.5150862068965517,0.6925265495804761,0.5777777777777777,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6437135140101115,0.6744123498598734,0.540948275862069,0.7073657638992462,0.6,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6254146347443262,0.676355242729187,0.5258620689655172,0.6956561747293856,0.5777777777777777,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6028253138065338,0.6736552119255066,0.5344827586206896,0.7173760516030342,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6012265483538309,0.6799531976381937,0.4827586206896552,0.6794807398928088,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6026824861764908,0.6843948562939962,0.47413793103448276,0.6715006387256868,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5895752956469854,0.6803748408953348,0.5043103448275861,0.6833540555160801,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5760898689428965,0.6804669698079427,0.49784482758620685,0.6824520651280471,0.5555555555555556,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.5771908561388651,0.6845885316530863,0.49353448275862066,0.6855907606361032,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5490555117527643,0.6805842518806458,0.5,0.693823710811685,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.548945019642512,0.678514321645101,0.5086206896551724,0.7003770965157666,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.537391704817613,0.6783756812413534,0.5086206896551724,0.6955569982872988,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.556789884964625,0.6824521819750468,0.4956896551724138,0.6862113119631545,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5411150306463242,0.687553882598877,0.48706896551724144,0.6825112811721641,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5330384323994318,0.6923145651817322,0.48706896551724144,0.6705475316835006,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5268469651540121,0.6892521580060323,0.4892241379310345,0.6646464264269419,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.5289605036377907,0.683810273806254,0.5021551724137931,0.6751549558050808,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.535889652868112,0.6849681933720907,0.5086206896551724,0.6906933300511373,0.5333333333333333,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.5335866709550222,0.6878271897633871,0.4956896551724138,0.674024791938543,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5263528202970823,0.6867653330167135,0.5021551724137931,0.6731400632715506,0.5111111111111111,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.5165359526872635,0.6886221567789713,0.48491379310344834,0.6636356028129772,0.4888888888888889,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.5245213260253271,0.6905659635861715,0.48706896551724144,0.66703832947373,0.5111111111111111,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7112326125303904,0.7275076806545258,0.2521551724137931,0.5248591601590434,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6813184022903442,0.7377013862133026,0.28663793103448276,0.5437968626194737,0.3111111111111111,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6757761935393015,0.747815728187561,0.33836206896551724,0.5680136383443443,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6649578412373861,0.7579771280288696,0.33405172413793105,0.5643388255107439,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6494144896666209,0.7661457359790802,0.34051724137931033,0.5665310732969975,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6384875575701395,0.7717905938625336,0.3556034482758621,0.5772521623843395,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6420561869939169,0.7784688770771027,0.35560344827586204,0.58516930364259,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6269584198792776,0.7802022993564606,0.3599137931034483,0.5831524880323081,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6214904685815176,0.7818964421749115,0.3599137931034483,0.586029130139598,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6196562548478445,0.782534122467041,0.35991379310344823,0.5813380995864985,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6197440922260284,0.783964604139328,0.3599137931034483,0.5819043461175447,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6135743061701456,0.7844278216362,0.3469827586206896,0.5712761481830635,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6051309704780579,0.7849466502666473,0.33836206896551724,0.571117329593805,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6068090895811716,0.7857985496520996,0.33405172413793105,0.5690725441179408,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6072062849998474,0.784768670797348,0.33405172413793105,0.5681954429649105,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.606512596209844,0.7836248278617859,0.33405172413793105,0.5679194896717159,0.35555555555555557,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6024011373519897,0.7850554585456848,0.32974137931034486,0.5685786547203774,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5979713300863901,0.7878732979297638,0.32974137931034486,0.5678670607024954,0.3111111111111111,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5987848540147146,0.7874882817268372,0.3254310344827587,0.5662466476469911,0.3333333333333333,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5871695081392924,0.7867438793182373,0.32974137931034486,0.568279674908213,0.3111111111111111,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6006506085395813,0.7841773331165314,0.3254310344827586,0.5665155836917891,0.3111111111111111,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5905607541402181,0.78727987408638,0.32974137931034486,0.5681038449910037,0.3333333333333333,18473,blood,0.8
