outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6809654522437018,0.5651260504201681,0.708612274782057,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6913162733868675,0.5084033613445378,0.6648916461496217,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6678233610276656,0.6512605042016807,0.765717282779559,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6803623973229929,0.5798319327731092,0.6661508032842348,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6696118292564626,0.5651260504201681,0.7001414835698487,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.64951112578606,0.6659663865546218,0.8122207203784227,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6811370482288139,0.5777310924369747,0.7287385422176547,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.684115303619001,0.5567226890756303,0.6851161146283699,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7437154345519231,0.49369747899159666,0.6751335089300096,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.685767617526438,0.5672268907563025,0.7182990748144134,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.7071357762190453,0.4747899159663866,0.6487397914222507,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6869376020535432,0.546218487394958,0.6976052724711742,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6545838401824685,0.5861344537815126,0.7305297622567046,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6764712415042815,0.5630252100840336,0.6855929245985883,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6983624130530997,0.5588235294117647,0.7522273239578997,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.6710171304812489,0.569327731092437,0.7345513461923542,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,46,0.6721231601177656,0.6554621848739497,0.709543251991853,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6671262280334006,0.6323529411764706,0.7372347081701718,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6735479914886542,0.5924369747899161,0.7357432120134094,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6980382659669787,0.6134453781512605,0.7028792553660711,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,55,0.7450237598739822,0.611344537815126,0.6941146724596549,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6520645869279053,0.7289915966386555,0.8109361596069196,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,18473,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6657614635997763,0.6260504201680672,0.7445250707199129,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,33,0.6727259814782397,0.6785714285714286,0.7753931657757415,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7134338587000509,0.5273109243697479,0.6138207238809943,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.7177878785967015,0.47058823529411764,0.6777850087304365,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,30,0.6752125712687733,0.6911764705882353,0.7433933273496908,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6686136160726893,0.6071428571428572,0.7596358523973634,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.7142913645644325,0.5819327731092437,0.6728678064032781,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6735976509459553,0.615546218487395,0.6975923640963761,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6627611098797939,0.707983193277311,0.7431363790575681,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6956924888154652,0.6271551724137931,0.7417811057584975,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6524046933561933,0.6400862068965517,0.756774846418351,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6378593625443257,0.6745689655172414,0.7374480616925059,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.8415955108920984,0.6099137931034483,0.6723295606346669,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6665927510621491,0.5021551724137931,0.7296161551525,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.694247319192037,0.5991379310344828,0.7485784949107778,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.8211428274600796,0.4224137931034483,0.5770375125700162,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6753489718308688,0.5603448275862069,0.7222959450213763,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.651045535531871,0.5668103448275863,0.7074844781553984,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6386140393955313,0.7931034482758621,0.8710840228292449,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6911594874521355,0.7047413793103449,0.7588930732919401,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,39,0.7044334026949786,0.5280172413793104,0.6568497225422348,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.720173322995638,0.5625,0.682650163537234,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6595223206173843,0.7413793103448276,0.7861200436912701,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6349837239522746,0.6810344827586207,0.757079580351405,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.8973232002794579,0.48060344827586204,0.6309751879270596,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,44,0.7284235458850525,0.5086206896551724,0.6644003280842727,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6885144284004937,0.5926724137931034,0.7496878424084688,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6790701331129924,0.5366379310344828,0.6773989888259365,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,36,0.6860487306356404,0.5775862068965517,0.6604512787742902,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.7065896113967611,0.4655172413793104,0.6371131483387598,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6823184956692412,0.540948275862069,0.6907731106845449,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,44,0.7169737561582126,0.4892241379310345,0.6070472813640205,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6640873603836361,0.6487068965517242,0.7542274012002953,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6741071938331317,0.7327586206896552,0.7751699652700772,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6882551720200385,0.5301724137931034,0.7355372678721908,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,51,0.6502036006811769,0.603448275862069,0.7219792640162007,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6833926852995114,0.5560344827586207,0.7291141982739837,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6923640089704536,0.5517241379310345,0.7064495898685976,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6584403812945081,0.6099137931034483,0.7489744536291245,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.645383228242641,0.5969827586206897,0.7705371785902131,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6892136265906083,0.6508620689655172,0.7553188515913403,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7109922077719049,0.5760649087221096,0.7746921369070172,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6781755274753914,0.5841784989858012,0.6684354389578144,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,18473,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6860005257376022,0.4746450304259634,0.658115799303586,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.681374019680988,0.5841784989858012,0.7450359316892131,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6720600362438394,0.5801217038539555,0.7513474916216867,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6919830599867379,0.4726166328600406,0.5917103713001658,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6967873072745292,0.5192697768762677,0.7037612047528621,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.701138614641519,0.5314401622718053,0.6755497234565009,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.7122614642412384,0.3793103448275862,0.6079245065552608,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,18473,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6594083707845106,0.5679513184584178,0.7216066840631008,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6992336231092007,0.6206896551724137,0.7355936163167669,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,18473,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.6953828983267077,0.39756592292089254,0.6213417120355138,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6769223590313344,0.5679513184584178,0.6305445417429442,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,18473,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6809918468030097,0.6186612576064909,0.7729815131933617,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,37,0.7235911137758293,0.3935091277890467,0.6000915174582955,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,18473,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6853509382707683,0.515212981744422,0.7288297577450056,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6698399972976887,0.5903361344537815,0.7417787219962154,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6830520773559345,0.6302521008403361,0.7833347811517385,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.7089336781941001,0.5945378151260505,0.6789220779598497,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,40,0.6692487953149331,0.5588235294117647,0.6551797725536098,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6470216870776262,0.6533613445378151,0.7580859597447944,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6576633061140387,0.6134453781512605,0.690715340116472,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,blood,0.8
