outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,seed
3,test_outer,11959640,global,0.0,global,0.0,0,0.021978165954351425,0.5054942965507507,1,0.8256497979164124,-0.16723357141017914,1.0875155925750732,0.11194020509719849,1.279266357421875,0.3531683385372162,0.8075682520866394,-0.43035876750946045,-0.21892042458057404,0.44548743963241577,0,0.786022961139679,-0.10682445019483566,1.0093023777008057,-0.4111354947090149,1.3006383180618286,-0.34656935930252075,0.9040365815162659,0.08186192810535431,0.3827611207962036,0.5945388674736023,1,0.9870756268501282,0.17546260356903076,0.9075098633766174,0.985598623752594,1.3438490629196167,0.3672798275947571,0.7615655660629272,-0.03960196301341057,0.04480648413300514,0.5111997723579407,1,1.0370758771896362,0.36245298385620117,1.0253593921661377,0.007998540997505188,1.0896883010864258,-0.08239392191171646,0.8478767275810242,-0.1357308179140091,-0.05849289894104004,0.48538094758987427,0,0.9364507794380188,0.14861652255058289,1.1798741817474365,-0.23081201314926147,0.7651897668838501,-0.05413687229156494,1.118485450744629,-0.053098198026418686,55602
3,test_outer,12230422,global,0.0,global,0.0,1,-0.2435663640499115,0.43940767645835876,0,1.1800997257232666,-0.34188997745513916,1.0611023902893066,-0.5344628095626831,0.6224355697631836,0.26957836747169495,1.1363624334335327,-0.15089955925941467,-0.3109413981437683,0.4228849411010742,0,0.8409494161605835,0.12084805965423584,0.7881050705909729,-0.17122673988342285,1.0233386754989624,-0.5218020677566528,1.3476066589355469,-0.5019772052764893,-0.12628018856048584,0.46847179532051086,0,1.373952031135559,-0.4042261242866516,0.9874300956726074,0.12258193641901016,0.8977242708206177,0.17836003005504608,0.7408936619758606,-0.3116407096385956,-0.08218427747488022,0.479465514421463,0,0.9177698493003845,-0.4386836588382721,0.7429917454719543,0.13182072341442108,1.3607081174850464,-0.0758553147315979,0.9785302877426147,0.08088532835245132,-0.13970795273780823,0.46512967348098755,0,0.9335765838623047,-0.1142788827419281,1.0640488862991333,-0.3028559684753418,1.1026279926300049,-0.130189448595047,0.8997465372085571,0.015182465314865112,55602
3,test_outer,12274782,global,0.0,global,0.0,1,0.13424259424209595,0.5335103273391724,1,1.0165244340896606,-0.14728659391403198,1.3388700485229492,0.6682238578796387,0.8077160716056824,-0.12439922988414764,0.8368893265724182,-0.12844568490982056,-0.03905240446329117,0.49023813009262085,0,0.7807995080947876,0.15717262029647827,1.182796835899353,-0.307330846786499,0.8829785585403442,0.1064031645655632,1.1534252166748047,-0.008125081658363342,-0.2882533073425293,0.42843154072761536,0,0.9826116561889648,-0.36381304264068604,1.1669940948486328,-0.18368330597877502,1.1000012159347534,-0.4400824308395386,0.7503929734230042,-0.12936928868293762,-0.08568888157606125,0.47859087586402893,0,1.0245822668075562,-0.07720095664262772,0.4273975193500519,0.3515144884586334,1.7678037881851196,-0.1336878091096878,0.7802161574363708,-0.22757717967033386,0.007233932614326477,0.5018084645271301,1,0.9695568084716797,0.17635321617126465,0.9231054782867432,0.23688334226608276,1.299133062362671,-0.3098917305469513,0.808204710483551,0.05181057006120682,55602
3,test_outer,12314613,global,0.0,global,0.0,0,0.08451089262962341,0.5211151838302612,1,0.8486381769180298,-0.06186502426862717,1.3485143184661865,0.11421965062618256,0.8253219723701477,-0.24255336821079254,0.977525532245636,0.4467427134513855,-0.103329598903656,0.4741905927658081,0,0.6734849214553833,-0.2251628339290619,0.9081084728240967,-0.2011231929063797,1.2542424201965332,-0.5815984010696411,1.1641641855239868,0.5587119460105896,0.22379465401172638,0.555716335773468,1,1.163572907447815,0.07913091778755188,1.0572526454925537,0.18188442289829254,1.2712805271148682,0.40461739897727966,0.5078940391540527,0.1898505687713623,0.15138651430606842,0.5377745032310486,1,1.1892021894454956,-0.32391634583473206,0.4111897945404053,-0.19482146203517914,1.106385350227356,-0.09793592989444733,1.2932226657867432,0.9118395447731018,0.11273041367530823,0.5281527638435364,1,1.2913399934768677,-0.21767657995224,0.8570550084114075,-0.0801876112818718,0.7649500370025635,0.0031629912555217743,1.0866549015045166,0.7346599102020264,55602
3,test_outer,12578325,global,0.0,global,0.0,0,-0.3070901930332184,0.4238251745700836,0,0.9807430505752563,-0.39153867959976196,1.3070834875106812,0.10810241103172302,0.6568822860717773,-0.4984641373157501,1.0552911758422852,-0.6237412095069885,-0.26541242003440857,0.43403369188308716,0,0.9660969972610474,-0.5509352684020996,1.0474722385406494,-0.1584741473197937,0.934417188167572,-0.37339532375335693,1.052013635635376,-0.013772204518318176,-0.04119505733251572,0.48970267176628113,0,1.719589114189148,-0.2675322890281677,0.9494972229003906,-0.08931677788496017,0.7351966500282288,0.5288414359092712,0.595717191696167,-0.014656275510787964,-0.40574944019317627,0.39993175864219666,0,1.3162012100219727,-0.2339528352022171,0.44699323177337646,-0.3538499176502228,1.562852144241333,-0.42692676186561584,0.6739537119865417,-0.7265735268592834,-0.10328662395477295,0.4742013216018677,0,0.9513599872589111,-0.2950294017791748,1.1271276473999023,0.1292140781879425,1.0005559921264648,-0.22661161422729492,0.9209567308425903,-0.05577947199344635,55602
3,test_outer,12989451,global,0.0,global,0.0,0,-0.08324597775936127,0.4792005121707916,0,0.5438176393508911,-0.9731242656707764,1.3535648584365845,0.1808406114578247,1.0685398578643799,0.004161424934864044,1.034077763557434,-0.051261041313409805,-0.24793720245361328,0.43833127617836,0,0.6631816625595093,-0.5946173667907715,1.1907731294631958,-0.3300683796405792,1.0597493648529053,0.09376398473978043,1.0862956047058105,-0.27961012721061707,-0.15289077162742615,0.461851567029953,0,1.7371472120285034,-0.0838402807712555,0.7627024054527283,-0.06596799939870834,0.7595417499542236,-0.40196770429611206,0.7406086921691895,-0.14892472326755524,0.25232037901878357,0.5627475380897522,1,1.0261924266815186,-0.7536478042602539,0.6009442806243896,0.3963449001312256,1.7277804613113403,0.8984521627426147,0.6450828313827515,-0.012153739109635353,0.057627975940704346,0.5144029855728149,1,0.7079799175262451,0.14472562074661255,0.8898430466651917,-0.07403989881277084,1.594973087310791,0.18712463974952698,0.8072040677070618,-0.1294911801815033,55602
3,test_outer,13739024,global,0.0,global,0.0,0,-0.13260552287101746,0.4668971300125122,0,1.3339545726776123,-0.13590621948242188,0.8486055135726929,-0.14945116639137268,0.9064311981201172,-0.09209765493869781,0.9110086560249329,-0.15238502621650696,-0.28982171416282654,0.4280475080013275,0,0.8613823652267456,-0.0016480889171361923,0.9432675838470459,0.13771426677703857,0.8429614305496216,-0.16908445954322815,1.3523887395858765,-0.8468252420425415,-0.25261616706848145,0.43717968463897705,0,1.2532418966293335,-0.4146968126296997,1.0035979747772217,-0.37337180972099304,0.9341100454330444,0.09340059757232666,0.8090499639511108,-0.2512581944465637,0.04593265801668167,0.5114811658859253,1,0.9397753477096558,-0.06947283446788788,0.6457093954086304,0.08950598537921906,1.7987231016159058,0.29381412267684937,0.6157922744750977,-0.5476937890052795,0.07617691159248352,0.5190350413322449,1,1.4616305828094482,0.0945882648229599,0.8490220308303833,0.14124956727027893,1.0171419382095337,0.14521141350269318,0.6722055077552795,-0.1505046784877777,55602
3,test_outer,14609273,global,0.0,global,0.0,1,0.34183210134506226,0.5846354961395264,1,0.9059725999832153,0.12505805492401123,0.9748919010162354,-0.43151161074638367,1.5676277875900269,1.305663824081421,0.5515075325965881,-0.6746752262115479,-0.7102056741714478,0.32955339550971985,0,0.47953835129737854,-0.2699975371360779,1.6788685321807861,-0.8581971526145935,0.9737395644187927,-0.4552990794181824,0.8678537011146545,-0.953162670135498,0.1166655570268631,0.5291333198547363,1,0.9061954021453857,0.15700773894786835,0.8815047740936279,0.8605437874794006,0.7345107197761536,0.6832097768783569,1.477789044380188,-0.6333893537521362,0.6819415092468262,0.6641718745231628,1,0.8592623472213745,0.05799034237861633,0.690330445766449,-0.22228828072547913,2.160832166671753,1.4718213081359863,0.2895751893520355,-1.205108404159546,0.010580942034721375,0.5026452541351318,1,0.9816412329673767,0.10939177870750427,0.5962473154067993,0.368913471698761,1.3354177474975586,0.49660152196884155,1.0866937637329102,-0.872549295425415,55602
3,test_outer,15236979,global,0.0,global,0.0,1,-0.06798684597015381,0.48300984501838684,0,0.6269081234931946,-0.4946744441986084,1.3743717670440674,0.31029370427131653,1.0472993850708008,-0.3407573699951172,0.9514203667640686,-0.03301998972892761,-0.025613442063331604,0.49359700083732605,0,0.6739605069160461,0.058929868042469025,1.1389185190200806,-0.21713410317897797,1.2065478563308716,-0.3994697034358978,0.980573296546936,0.5987386703491211,0.16392353177070618,0.540889322757721,1,0.985397219657898,-0.06237346678972244,1.149013876914978,-0.09717899560928345,1.1492336988449097,0.298106849193573,0.7163551449775696,0.6787447929382324,0.3038189113140106,0.5753757953643799,1,0.9023078680038452,-0.41258642077445984,0.808110237121582,0.29135650396347046,0.9879987835884094,-0.051955752074718475,1.3015830516815186,1.0782558917999268,-0.011432260274887085,0.49714192748069763,0,1.1712455749511719,0.09032846242189407,0.8453992009162903,-0.43844375014305115,1.0224751234054565,-0.13101910054683685,0.9608803391456604,0.3674733340740204,55602
3,test_outer,16018404,global,0.0,global,0.0,0,0.13110175728797913,0.5327285528182983,1,0.8875929117202759,0.4176478981971741,1.2350969314575195,0.3437176048755646,1.0034698247909546,-0.24092641472816467,0.8738405108451843,-0.03325146809220314,-0.09919650852680206,0.475221186876297,0,0.7487595081329346,-0.6116432547569275,1.4123656749725342,-0.15144000947475433,0.8216992020606995,-0.1640731245279312,1.017175555229187,0.40297380089759827,0.09592389315366745,0.5239626169204712,1,1.099592685699463,-0.04339019954204559,1.1822360754013062,0.05604058504104614,0.8998894095420837,0.20599624514579773,0.8182818293571472,0.21970432996749878,-1.0687158107757568,0.2556473910808563,0,0.6551996469497681,0.03180021047592163,0.29647764563560486,-0.12875518202781677,2.4533040523529053,-1.6654345989227295,0.5950186252593994,-0.2885766327381134,-0.07852824032306671,0.48037803173065186,0,0.8880144357681274,-0.27305519580841064,0.8145248293876648,-0.05602894723415375,1.4909268617630005,-0.08431971073150635,0.8065339922904968,0.12363459169864655,55602
3,test_outer,16683235,global,0.0,global,0.0,0,-0.381580650806427,0.4057457447052002,0,1.1717630624771118,-0.15422998368740082,1.1177114248275757,-0.7577381730079651,0.8430376648902893,-0.3347800076007843,0.867487907409668,-0.24949848651885986,-0.17092835903167725,0.45737165212631226,0,0.7989938855171204,-0.10171380639076233,1.4432824850082397,-0.3793526887893677,0.88520747423172,0.23889121413230896,0.8725162744522095,-0.3053237199783325,-0.21922001242637634,0.44541341066360474,0,0.9035463333129883,0.016973333433270454,0.7616997361183167,0.34573304653167725,0.7011644840240479,0.28848689794540405,1.633589506149292,-0.8311988115310669,-0.59209805727005,0.35615357756614685,0,0.7952374815940857,0.08186283707618713,0.23337028920650482,-0.116572305560112,2.4221251010894775,-0.9217156171798706,0.5492671728134155,-0.3163805902004242,-0.12434202432632446,0.468954473733902,0,0.8771270513534546,-0.08218979835510254,0.7047619223594666,0.23218420147895813,1.2293500900268555,0.3595443367958069,1.1887609958648682,-0.8672202825546265,55602
3,test_outer,16737116,global,0.0,global,0.0,1,0.5342498421669006,0.630473792552948,1,0.7050519585609436,-0.5341464281082153,1.0742446184158325,0.3253883719444275,1.4994889497756958,1.2621203660964966,0.7212143540382385,0.376473605632782,-0.0561092346906662,0.48597636818885803,0,1.0533970594406128,-0.10524021834135056,1.0261296033859253,-0.20240528881549835,0.9379724264144897,0.06554166227579117,0.9825012683868408,0.03322194516658783,0.22720058262348175,0.5565570592880249,1,1.1893583536148071,0.034767210483551025,0.5527145862579346,0.8625651597976685,1.3569114208221436,0.07727432250976562,0.90101557970047,0.3172474801540375,-0.21659409999847412,0.4460621774196625,0,0.8262900114059448,-0.29356256127357483,0.7156323194503784,-0.5873345136642456,1.736619234085083,-0.13066892325878143,0.7214584946632385,0.03247472643852234,-0.09482510387897491,0.47631147503852844,0,0.790559709072113,-0.30956944823265076,1.130167841911316,-0.5605711936950684,1.2551367282867432,0.39501890540122986,0.8241358399391174,0.00384591706097126,55602
3,test_outer,17324807,global,0.0,global,0.0,0,-0.08987957239151001,0.47754526138305664,0,0.7174695730209351,0.575586199760437,1.090755581855774,-0.06805194169282913,0.9829748868942261,0.39600610733032227,1.208800196647644,-0.89966881275177,-0.4629194736480713,0.3862934410572052,0,0.4630270302295685,-2.7718968391418457,1.3236830234527588,-0.21752235293388367,1.179273009300232,-0.026350289583206177,1.0340168476104736,-0.2410115748643875,-0.21819210052490234,0.4456673860549927,0,1.0613757371902466,0.289345920085907,0.8117431998252869,-0.13996826112270355,0.6722844243049622,0.059848859906196594,1.4545966386795044,-0.7606852650642395,0.33450737595558167,0.5828556418418884,1,1.4267698526382446,-0.42226672172546387,0.39423492550849915,-0.17883256077766418,1.524044156074524,1.3787391185760498,0.6549508571624756,-0.13779698312282562,-0.15787622332572937,0.4606127142906189,0,0.713111162185669,0.49995186924934387,0.8730483055114746,-0.21336302161216736,1.0044441223144531,0.0551401823759079,1.4093965291976929,-0.6081575155258179,55602
3,test_outer,17391339,global,0.0,global,0.0,1,0.2823696732521057,0.5701270699501038,1,0.9226082563400269,0.22704555094242096,0.8944787979125977,0.7471804618835449,1.4089362621307373,0.941754937171936,0.7739766240119934,-1.3891959190368652,-0.4643246829509735,0.3859603703022003,0,0.5887729525566101,-0.13196922838687897,0.570644199848175,-0.3009779751300812,1.0901421308517456,-0.1125025525689125,1.7504408359527588,-0.8484740853309631,0.14122626185417175,0.5352479815483093,1,1.2044299840927124,0.20996934175491333,1.0389988422393799,0.46568620204925537,1.309262990951538,0.05308392643928528,0.4473084807395935,-0.5395305752754211,0.0980401337146759,0.5244904160499573,1,0.9670125246047974,0.3450932204723358,0.6732742190361023,-0.18681181967258453,1.6750309467315674,0.49402090907096863,0.6846823692321777,-0.939521312713623,-0.01285313069820404,0.4967867434024811,0,1.0158780813217163,-0.1449510157108307,0.9436735510826111,-0.26150181889533997,1.555284023284912,0.4272571802139282,0.48516425490379333,-0.6634740233421326,55602
4,test_outer,293668,global,0.0,global,0.0,1,-0.08569193631410599,0.47859013080596924,0,1.046692967414856,-0.3432619571685791,1.1943246126174927,0.030082985758781433,1.0838024616241455,-0.03750993311405182,0.6751801371574402,0.031468138098716736,0.38305050134658813,0.5946086645126343,1,0.9641759395599365,0.10910316556692123,0.585166335105896,0.6362826228141785,1.346757411956787,0.9190401434898376,1.1039003133773804,-0.1658192276954651,-0.2450295388698578,0.43904730677604675,0,1.2915486097335815,-0.0057571083307266235,0.5974991321563721,-1.113647222518921,1.1352146863937378,0.12522132694721222,0.9757378101348877,-0.4606078267097473,0.09901800751686096,0.5247342586517334,1,0.9082033038139343,0.594744086265564,1.1700679063796997,0.41681525111198425,0.9427371621131897,-0.16160565614700317,0.978991687297821,-0.4897151291370392,0.02662079781293869,0.5066547989845276,1,1.2128530740737915,-0.26581764221191406,0.5982238054275513,0.0952162891626358,1.120470404624939,-0.05484776198863983,1.0684527158737183,0.40561044216156006,55602
4,test_outer,472998,global,0.0,global,0.0,1,0.20760700106620789,0.5517160892486572,1,0.9864364862442017,-0.04434045031666756,1.1221251487731934,-0.030458718538284302,0.8038497567176819,0.1788317710161209,1.0875886678695679,0.7030154466629028,0.6428131461143494,0.6553890705108643,1,0.9827743768692017,0.16615185141563416,0.43615463376045227,1.4378869533538818,0.9301161766052246,0.3745386302471161,1.6509548425674438,0.8676538467407227,-0.17940665781497955,0.4552682638168335,0,1.0207109451293945,0.07152730226516724,1.2126202583312988,-1.1366544961929321,0.7507554292678833,0.7477816343307495,1.0159132480621338,0.025881946086883545,0.005691647529602051,0.5014229416847229,1,0.6811144351959229,-0.04933715611696243,1.7981501817703247,-0.3500887155532837,0.665677547454834,0.48593422770500183,0.8550580143928528,0.4238395690917969,0.20821043848991394,0.5518653392791748,1,1.0840973854064941,0.02913557179272175,0.4492644965648651,-0.03709110617637634,1.2888261079788208,0.3816247582435608,1.177812099456787,0.2768452763557434,55602
4,test_outer,627238,global,0.0,global,0.0,0,-0.10682478547096252,0.4733191728591919,0,1.3690391778945923,-0.39620307087898254,1.214263916015625,0.1377982795238495,0.7668811082839966,-0.35521742701530457,0.6498156785964966,0.33887219429016113,0.29062843322753906,0.5721499919891357,1,0.948512852191925,0.06939484179019928,0.7125072479248047,0.9393489956855774,1.0648642778396606,0.11277976632118225,1.2741159200668335,0.24118974804878235,0.030136972665786743,0.5075336694717407,1,1.00937020778656,0.07436493039131165,0.8710463643074036,-0.597795307636261,0.989070475101471,-0.2578078508377075,1.1305128335952759,0.7263815402984619,0.5390943288803101,0.6316016912460327,1,0.7834749817848206,1.3496836423873901,1.3501513004302979,0.08928914368152618,1.0985223054885864,0.03852628171443939,0.7678513526916504,1.2190616130828857,0.051104433834552765,0.512773334980011,1,0.8594375252723694,-0.33255189657211304,0.683254599571228,-0.02133270353078842,1.0823270082473755,-0.20838764309883118,1.3749809265136719,0.5311670303344727,55602
4,test_outer,10238827,global,0.0,global,0.0,1,0.2086791694164276,0.5519812703132629,1,1.2061209678649902,-0.4538247585296631,0.8349353671073914,-0.31605952978134155,0.8298407793045044,0.5041019916534424,1.1291029453277588,1.0872783660888672,0.6679342985153198,0.6610404253005981,1,0.635465145111084,0.13758425414562225,0.8271130323410034,0.002171911299228668,0.9038199782371521,1.303870677947998,1.6336017847061157,0.8594789505004883,-0.2587876617908478,0.43566176295280457,0,0.8362032771110535,-0.7130523324012756,0.8689379692077637,-0.5759909152984619,0.8970975875854492,0.3980062007904053,1.3977609872817993,-0.21136948466300964,0.05264127627015114,0.513157308101654,1,0.5648937821388245,0.001826167106628418,0.898160994052887,-0.255214124917984,0.8875923752784729,0.9940625429153442,1.649352788925171,-0.2689330279827118,0.2842716872692108,0.5705931782722473,1,1.092431902885437,-0.2615477442741394,0.8326556086540222,0.12216832488775253,0.8206775784492493,0.24530768394470215,1.2542349100112915,0.8927890062332153,55602
4,test_outer,10670081,global,0.0,global,0.0,0,-0.21372359991073608,0.4467715620994568,0,0.9818264245986938,-0.24095478653907776,0.9643136262893677,-0.1309605836868286,0.9223870038986206,0.007707461714744568,1.1314729452133179,-0.4411424696445465,0.0856257975101471,0.521393358707428,1,0.8390746116638184,0.26554644107818604,0.7931992411613464,1.260882019996643,1.2923320531845093,-0.2830493748188019,1.0753942728042603,-0.4785658121109009,-0.5317919254302979,0.3700990378856659,0,1.1191688776016235,0.13580521941184998,0.9502853155136108,-0.5084538459777832,0.7961598038673401,-1.0012034177780151,1.1343861818313599,-0.8805311918258667,-0.028668567538261414,0.49283334612846375,0,0.5355749130249023,-0.37520599365234375,1.1863105297088623,0.942707359790802,1.2131001949310303,-0.24361294507980347,1.0650142431259155,-0.6915777325630188,-0.1632504165172577,0.45927780866622925,0,1.2938568592071533,0.401819109916687,0.6340410709381104,-0.36074098944664,1.2280040979385376,-0.1935947835445404,0.844097912311554,-0.8369150161743164,55602
4,test_outer,10990083,global,0.0,global,0.0,1,0.06690972298383713,0.5167211890220642,1,1.1531505584716797,-0.14663083851337433,1.049052119255066,-0.2816280722618103,0.8004848957061768,0.27852827310562134,0.9973127245903015,0.5105832815170288,0.5156365633010864,0.6261269450187683,1,0.6763767004013062,0.3253236413002014,0.6607435941696167,0.3517119288444519,0.8204313516616821,0.3109130263328552,1.842448353767395,0.7354512214660645,0.1751527041196823,0.5436766147613525,1,1.0583922863006592,0.35710179805755615,1.1805698871612549,-0.037893205881118774,0.9001398682594299,0.3169358968734741,0.860897958278656,0.09537246823310852,0.40654444694519043,0.600259006023407,1,0.5180671215057373,-0.5548596382141113,1.228147268295288,-0.027570120990276337,0.8885785937309265,0.3634130358695984,1.3652070760726929,1.1899816989898682,0.16229400038719177,0.5404846668243408,1,0.9487231373786926,-0.1369103491306305,0.8455342054367065,-0.11778494715690613,1.3232622146606445,0.3461230993270874,0.8824803829193115,0.47666287422180176,55602
4,test_outer,11286165,global,0.0,global,0.0,0,0.054908689111471176,0.5137237310409546,1,1.4504811763763428,-0.08121507614850998,1.1305327415466309,0.11888445168733597,0.8043698072433472,0.20389628410339355,0.6146162152290344,0.06349475681781769,-0.0014828536659479141,0.49962928891181946,0,0.8927600383758545,-0.11488242447376251,0.7809790372848511,0.09491027891635895,1.0774098634719849,0.367088258266449,1.24885094165802,-0.298671692609787,-0.05398453772068024,0.4865071475505829,0,1.0720484256744385,-0.04188135266304016,1.0025184154510498,-0.008777782320976257,0.7624947428703308,0.4474722146987915,1.1629383563995361,-0.4328988492488861,-0.032882995903491974,0.49177998304367065,0,0.9483261704444885,-0.08559249341487885,1.0387927293777466,0.4297994077205658,0.87923264503479,0.09236785769462585,1.13364839553833,-0.5099003314971924,-0.1037403792142868,0.4740881025791168,0,0.846229612827301,-0.34720274806022644,1.0008203983306885,0.0047201067209243774,1.2039576768875122,-0.0570121705532074,0.9489924907684326,-0.060308150947093964,55602
4,test_outer,11622550,global,0.0,global,0.0,1,0.00726085901260376,0.5018151998519897,1,1.1246507167816162,0.02838749811053276,0.9914069771766663,-0.35314422845840454,1.1876897811889648,0.16081586480140686,0.6962524056434631,0.22438378632068634,0.07718480378389359,0.5192866325378418,1,0.8971196413040161,-0.15757015347480774,0.9112924337387085,-0.016715124249458313,1.1164458990097046,0.093229740858078,1.0751421451568604,0.3359973430633545,0.0905284509062767,0.5226166844367981,1,0.7202382683753967,0.3322969079017639,0.9036876559257507,-0.07958546280860901,1.1186001300811768,-0.45056039094924927,1.2574739456176758,0.5556362867355347,-0.08329809457063675,0.4791874885559082,0,0.629767656326294,-0.1305755227804184,1.2611769437789917,-0.13159048557281494,0.8929600119590759,0.042325958609580994,1.2160953283309937,-0.10097616910934448,0.3472459018230438,0.5859495401382446,1,0.785832405090332,0.1774003505706787,0.7375940084457397,-0.13599319756031036,0.993524968624115,-0.21697427332401276,1.483048677444458,1.0555646419525146,55602
4,test_outer,11628084,global,0.0,global,0.0,1,0.2044396549463272,0.5509326457977295,1,1.0354009866714478,-0.5387986898422241,1.4040563106536865,0.7392586469650269,1.0110377073287964,0.16232942044734955,0.5495052337646484,0.31582850217819214,0.32790279388427734,0.5812489986419678,1,1.0008621215820312,-0.06499481201171875,0.6916235089302063,0.7741550207138062,1.2881405353546143,0.7129398584365845,1.0193735361099243,-0.07566265761852264,0.12021170556545258,0.5300168395042419,1,1.121526837348938,-0.02108052372932434,0.6651572585105896,-1.147111177444458,0.9509841203689575,0.49465253949165344,1.2623318433761597,0.631443977355957,0.0680246502161026,0.5169996023178101,1,0.6821180582046509,-0.5033725500106812,1.0611628293991089,0.301897794008255,1.120548963546753,0.27715253829956055,1.1361701488494873,-0.013613805174827576,-0.0011866912245750427,0.4997033476829529,0,0.8542979955673218,-0.09281794726848602,0.7388174533843994,-0.271780788898468,1.1978380680084229,0.1908428966999054,1.209046483039856,0.0386626273393631,55602
4,test_outer,11683483,global,0.0,global,0.0,0,-0.15996338427066803,0.4600942134857178,0,1.0117088556289673,0.26823365688323975,1.0290497541427612,-0.2354286015033722,0.8636334538459778,-0.12479209154844284,1.095607876777649,-0.5122138857841492,0.21377775073051453,0.5532418489456177,1,0.9275903701782227,-0.005930565297603607,0.8252596259117126,0.4092162251472473,1.154674768447876,0.690009355545044,1.092475414276123,-0.25065457820892334,0.02910374104976654,0.5072754621505737,1,1.0045570135116577,-0.17866584658622742,1.1744123697280884,-0.19111184775829315,1.1252127885818481,0.2565274238586426,0.6958179473876953,0.332976758480072,-0.07754701375961304,0.48062291741371155,0,0.8237197995185852,0.16019131243228912,1.1761726140975952,-0.10483157634735107,0.9981210231781006,-0.4882131814956665,1.0019865036010742,0.1681210845708847,-0.12215953320264816,0.46949803829193115,0,1.022019863128662,-0.20728053152561188,0.8657835125923157,-0.022380858659744263,1.158306360244751,0.049206048250198364,0.9538902044296265,-0.32961028814315796,55602
4,test_outer,11702411,global,0.0,global,0.0,0,0.15675325691699982,0.5391082763671875,1,1.00541090965271,0.07486527413129807,1.0376269817352295,0.8625059127807617,1.0664281845092773,0.10381699353456497,0.8905335664749146,-0.509728193283081,0.0769696980714798,0.5192329287528992,1,1.100955843925476,-0.17841917276382446,0.6335362792015076,0.9229375123977661,1.1838117837905884,0.17018942534923553,1.0816960334777832,-0.26058727502822876,-0.284412682056427,0.42937225103378296,0,1.0413706302642822,0.2311669886112213,0.8273091316223145,-0.5108486413955688,1.2711361646652222,-0.511755108833313,0.8601841330528259,-0.354855477809906,0.028022337704896927,0.5070051550865173,1,0.8606107831001282,0.237045019865036,0.9142468571662903,-0.23044204711914062,1.4712027311325073,0.019347764551639557,0.7539395689964294,0.11977389454841614,0.14522519707679749,0.5362426042556763,1,1.211264967918396,0.1319098025560379,0.8741580843925476,0.20569980144500732,0.8523566722869873,0.4956834614276886,1.0622203350067139,-0.170576810836792,55602
4,test_outer,11934549,global,0.0,global,0.0,1,-0.1559506207704544,0.46109119057655334,0,1.2336111068725586,0.006461795419454575,1.0600807666778564,-0.31605952978134155,0.6054388284683228,0.33203747868537903,1.1008694171905518,-0.45214590430259705,0.1298665702342987,0.5324210524559021,1,0.841066300868988,0.3622359037399292,0.944087564945221,0.002171911299228668,1.0675795078277588,0.5729892253875732,1.1472662687301636,-0.3477485775947571,-0.07639200240373611,0.4809112548828125,0,1.2490999698638916,-0.11823064088821411,0.9892193675041199,-0.5759909152984619,0.9629901051521301,0.3688220977783203,0.7986905574798584,0.07102026790380478,0.011907141655683517,0.5029767751693726,1,1.013538122177124,0.1542644202709198,1.0662987232208252,-0.255214124917984,0.8217039108276367,0.4835664629936218,1.0984591245651245,-0.21296949684619904,-0.06573856621980667,0.48357129096984863,0,1.109328031539917,-0.13807213306427002,0.9229306578636169,0.12216832488775253,0.9402035474777222,0.1844877153635025,1.0275379419326782,-0.3853831887245178,55602
