outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.645103449892598,0.7642857142857142,0.7550914363414364,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6500028371105582,0.6857142857142857,0.703609485752343,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7656479328667141,0.3571428571428571,0.5237720408609587,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6934912072396765,0.4714285714285714,0.6040930944609578,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.68986069679332,0.55,0.6756836133662951,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7120762580283259,0.5153846153846153,0.7010475078618892,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6578863447641246,0.7307692307692307,0.8297868797868797,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7152045664031369,0.5538461538461539,0.5801540850453895,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6390364831210285,0.7846153846153846,0.8692386116299158,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6740596389802939,0.676923076923077,0.7926219534343102,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6657057998880335,0.6692307692307693,0.7256820102973949,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6207008876440704,0.7769230769230769,0.820494485271813,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6647557786289973,0.6923076923076923,0.7579360611868351,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6866500265556026,0.6384615384615385,0.7416305916305916,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.682524227793939,0.6076923076923078,0.7332037063642414,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6603670355420241,0.7,0.794714535352187,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6325832377770986,0.7923076923076924,0.8405318537671478,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6165177697449447,0.8461538461538461,0.8809922982999905,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6991629188199926,0.6461538461538462,0.6882184565712994,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6752340763920958,0.6230769230769231,0.6665369886523733,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7024639288208369,0.49230769230769234,0.6270543339193224,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,18473,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.637632552998825,0.7769230769230769,0.8445868799375584,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6822276374885913,0.6461538461538462,0.7844939703063272,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6549339954614198,0.7846153846153847,0.8716669525197951,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6414284300805378,0.8,0.8059118456891736,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6576696050698577,0.7923076923076924,0.7941152864229788,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6843120894084773,0.7000000000000001,0.7156275599714514,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6507165341562601,0.7307692307692308,0.8443790128000652,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6251952663000013,0.8384615384615385,0.8565667238744161,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7162566599145913,0.5734265734265734,0.5904334424401314,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6825840360456047,0.7552447552447552,0.7008597682510727,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,,,18473,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6257885045141928,0.7412587412587412,0.796133196868491,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,18473,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6658765058807444,0.6713286713286714,0.6962545695282268,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,18473,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6811842593572944,0.5874125874125875,0.658449557639841,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6693858848477069,0.6573426573426573,0.6755089939300466,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,18473,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6388691684431139,0.7272727272727273,0.8321321164738853,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,18473,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7222539125192267,0.5384615384615384,0.6026694796431639,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6947258379646369,0.6153846153846154,0.6237741142718518,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7034999977370441,0.4755244755244755,0.5864509202389858,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,18473,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6915157775540491,0.5874125874125874,0.62339177916101,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,,,18473,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7303994797961436,0.37762237762237766,0.5247811083488833,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,,,18473,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6402867808872944,0.6643356643356644,0.7310772362510871,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,18473,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.628482753251984,0.7622377622377622,0.801890687241366,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,,,18473,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6217305687749559,0.8251748251748251,0.8547697471610516,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,18473,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6568381744103496,0.6503496503496504,0.660418747918748,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,,,18473,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6507090689900302,0.8041958041958042,0.8380286380286381,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,18473,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6927628298365459,0.5874125874125874,0.6474355709649827,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,18473,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6306074733986811,0.7272727272727273,0.8134027807940851,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6061248672680545,0.8111888111888113,0.842593894290727,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,18473,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6854616172169353,0.5524475524475525,0.631565990133765,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,18473,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7469040827616018,0.42657342657342656,0.4975648674835594,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,,,18473,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7101586649127919,0.49650349650349646,0.6002709166676778,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6858208686730691,0.5944055944055944,0.6257509027575918,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6579114155212539,0.7,0.7806498065426637,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6769449053764104,0.6142857142857143,0.6664388399820731,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6343243236209586,0.7785714285714286,0.814310572713934,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6160636339314518,0.7285714285714285,0.8438299924712968,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.670018722362514,0.8071428571428572,0.864684323612895,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7832648913636233,0.6785714285714286,0.692439492092517,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6230733788469179,0.7785714285714286,0.8587742277411624,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6232053016734527,0.7357142857142857,0.8353891277804322,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6383054955478671,0.7642857142857143,0.8476530076913709,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6852626037729225,0.5714285714285714,0.7271833121293729,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.8253504374880457,0.5071428571428571,0.6012662880144083,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7133234027751992,0.4928571428571429,0.6075647091126968,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,18473,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6844646795980137,0.6142857142857143,0.7367680986878438,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
