outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8003879573637473,0.5833333333333334,0.7090805983469027,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,4,global,0.75
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.774891734079805,0.6287878787878788,0.7467587723544111,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,4,global,0.75
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.7644685080815011,0.6590909090909091,0.7756315607860232,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6795239862673345,0.5984848484848485,0.6258205914455913,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.819991872628952,0.4545454545454546,0.6084675156808015,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,4,global,0.75
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.7998606728904072,0.49242424242424243,0.640939863594326,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,4,global,0.75
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.7444425557388292,0.40151515151515155,0.5690034709535988,0.43478260869565216,0.3333333333333333,0.5454545454545454,-0.12406456138646277,,,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6454837676219721,0.696969696969697,0.6941043422951317,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7790613466158784,0.4242424242424242,0.5187669384802241,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,4,global,0.75
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.7622592926698869,0.5227272727272727,0.6133649445955948,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,4,global,0.75
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7089435643667935,0.5454545454545455,0.6348981968467263,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.7683964819385148,0.5625,0.6371394972939595,0.5,0.75,0.25,0.0,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.8146861863948457,0.4930555555555556,0.5893708301838602,0.5,0.4166666666666667,0.5833333333333334,0.0,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.5792839584394882,0.8055555555555555,0.8048791486291486,0.7916666666666666,0.9166666666666666,0.6666666666666666,0.6024640760767094,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7073357361910512,0.5763888888888888,0.7044279630235007,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6919441449693204,0.5902777777777779,0.6515063438976483,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7445347291506303,0.47916666666666674,0.55499993857192,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.713000556202361,0.5763888888888888,0.6438698077285034,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.726158717881305,0.47916666666666674,0.6163180977519213,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.7613587118973952,0.4652777777777778,0.5450033598488976,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7660985858594506,0.33333333333333337,0.4870569575526501,0.4583333333333333,0.25,0.6666666666666666,-0.09166984970282113,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7690538138234579,0.47222222222222227,0.48491274800838674,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.7903435826650274,0.4861111111111111,0.4823277417027417,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.743051620390724,0.5416666666666667,0.5829355622354344,0.625,0.5,0.75,0.25819888974716115,,,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6560020310080373,0.6597222222222222,0.7251835925748968,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,4,global,0.75
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.7710632221592513,0.5416666666666667,0.6417698200828501,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,4,global,0.75
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.587572683874683,0.7291666666666667,0.7953042328042329,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8229929894231628,0.4513888888888889,0.5064835262203684,0.4583333333333333,0.3333333333333333,0.5833333333333334,-0.08606629658238706,,,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.803179168486858,0.5,0.6412761459436651,0.4166666666666667,0.5833333333333334,0.25,-0.1767766952966369,,,4,global,0.75
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.5964066285110624,0.7847222222222223,0.7539978325195044,0.75,0.75,0.75,0.5,,,4,global,0.75
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6910348530851169,0.6597222222222222,0.5841535564252283,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.7323146106479891,0.5833333333333334,0.6377749930381509,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6531131355498225,0.6458333333333335,0.6854987476117507,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,4,global,0.75
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.6777949374119342,0.576388888888889,0.6896462169917548,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,4,global,0.75
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.8285440486339963,0.39583333333333337,0.4574476650563607,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.8350953375189974,0.6136363636363636,0.6240310414223458,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.844865185954214,0.48484848484848486,0.5007352941176471,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7308341427816075,0.6515151515151515,0.6256673881673882,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.589758468972785,0.7575757575757576,0.7663907987437399,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,1.1338101110765841,0.26515151515151514,0.37365746965839963,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.6233842047438595,0.7121212121212122,0.7095893141945774,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6488031617156104,0.6818181818181818,0.744905339758281,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7296761463808827,0.7121212121212122,0.6636509954691772,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7320571494395635,0.6666666666666667,0.6561147186147185,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,1.4684170424952188,0.3560606060606061,0.41030750295456175,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7335819199352277,0.5075757575757576,0.5660292665710622,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.9051944955072133,0.3712121212121212,0.4173160173160173,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.8552525768676177,0.4015151515151515,0.4422987413031038,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7718598277676436,0.6363636363636364,0.5534291762901388,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,4,global,0.75
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7780777954278008,0.553030303030303,0.5312656641604009,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.75
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.9808240471760312,0.4242424242424242,0.4672197427615383,0.34782608695652173,0.5454545454545454,0.16666666666666666,-0.31252705510589024,,,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6751628722324902,0.6287878787878789,0.6461775152951624,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7046985315032969,0.6212121212121212,0.5992965367965368,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,20,1.0014026665157447,0.5378787878787878,0.5420175956318102,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,4,global,0.75
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7540850505509288,0.5378787878787878,0.5228398037267455,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.968286486035049,0.3484848484848485,0.42394466050883167,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.8874890789877911,0.4772727272727273,0.4994863941504258,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.75
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,12,1.1373046652460128,0.3106060606060606,0.38921060339335156,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.75
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.6960620878233637,0.6212121212121212,0.6340626764539808,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7223395623364953,0.7121212121212122,0.7413540778630293,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.7597041525016432,0.6136363636363636,0.6598119272032316,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,58,0.5923345841190375,0.7803030303030304,0.8219810890863524,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8099998027920418,0.5151515151515151,0.5963450910091227,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.8190942214944839,0.446969696969697,0.5605807118578017,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7075965864646455,0.6363636363636364,0.6675013118194937,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.827611952430163,0.6060606060606061,0.6437257406624995,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8173014894571302,0.5151515151515151,0.5515900765900766,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.9142671406488918,0.3712121212121212,0.41437950015315744,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.648395863802815,0.6287878787878788,0.6776487401487402,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6913446728957893,0.6363636363636365,0.5785017965428885,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7486810912228042,0.5227272727272727,0.5853818165502106,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.7422091628289147,0.6136363636363636,0.6501160675073718,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.7899173283687565,0.49242424242424243,0.5101449275362319,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.58854278467491,0.8030303030303031,0.8722156631247542,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,4,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.8165653374122251,0.48484848484848486,0.5316017316017316,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6737445461798736,0.6136363636363636,0.5944716454074743,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
