outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,77,0.5088824480772018,0.7154105305671692,0.49137931034482757,0.6841597003887097,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,78,0.5068627993265787,0.7131743729114532,0.4978448275862069,0.68984305673334,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,79,0.5160756458838781,0.7139304280281067,0.5043103448275863,0.6927852704433661,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,80,0.5070869425932566,0.7119922935962677,0.5,0.6910308844784538,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7157869040966034,0.6923277676105499,0.4525862068965517,0.6850109452079693,0.4444444444444444,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6894044280052185,0.6851510107517242,0.5086206896551724,0.7148225671412948,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6734630266825358,0.6775470077991486,0.5603448275862069,0.7461903427369105,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.673215925693512,0.6752747297286987,0.5603448275862069,0.7484711775284794,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6707142293453217,0.6709169447422028,0.5818965517241379,0.7607453950639407,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6464788913726807,0.6714235544204712,0.5775862068965516,0.7578095900087637,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6243360837300619,0.673163890838623,0.5732758620689655,0.7554518807651355,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6348428428173065,0.6732691526412964,0.5689655172413793,0.7556546301281538,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6109621226787567,0.6743993759155273,0.5732758620689655,0.7494052393893752,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6202296217282613,0.67710742354393,0.5689655172413793,0.746485101302962,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.5935507714748383,0.6761629283428192,0.5775862068965517,0.7403826793085588,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.5895949204762777,0.6765163242816925,0.5883620689655172,0.7507515747283497,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.5968494117259979,0.6732698082923889,0.603448275862069,0.7601446515202306,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.579087644815445,0.6736017167568207,0.603448275862069,0.7600679511486117,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.5798139870166779,0.6745626628398895,0.6056034482758621,0.762461211010955,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.5785666604836782,0.6770274043083191,0.6012931034482759,0.7576364745792041,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.5705125629901886,0.6780849099159241,0.6056034482758621,0.7599081502351563,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.5752509037653605,0.6793721914291382,0.6142241379310345,0.7646142269696306,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.5785210827986399,0.6797033846378326,0.6099137931034483,0.7621526465925101,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.5623338421185812,0.67906054854393,0.6077586206896551,0.7611181638338893,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.5662087301413218,0.6807279288768768,0.6099137931034483,0.7619250264124524,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,22,0.5555311838785807,0.6822522580623627,0.5991379310344828,0.7554586236944569,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,23,0.560602992773056,0.6830864548683167,0.603448275862069,0.7576245972619482,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.5616559286912283,0.6838109195232391,0.603448275862069,0.7576245972619482,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.5443229377269745,0.6826868057250977,0.6012931034482758,0.7580108027605974,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,26,0.5485808749993643,0.6838366985321045,0.5969827586206897,0.754967211613558,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,27,0.5395005494356155,0.684637188911438,0.5991379310344828,0.7538689416341096,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,28,0.5451065202554067,0.6832669377326965,0.6012931034482758,0.7537957268727609,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.5519103904565176,0.6829142272472382,0.6056034482758621,0.758069809779941,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.5582236051559448,0.6834208369255066,0.6077586206896551,0.7583131236348701,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,31,0.5563748876253763,0.6835609972476959,0.6012931034482758,0.7572157002723952,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.5400298635164896,0.6830211281776428,0.6056034482758621,0.7585650254139418,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.5438475708166758,0.681605190038681,0.6099137931034483,0.7606244638254671,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.5464086333910624,0.6814240217208862,0.6185344827586207,0.7654339659756886,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.5584168036778768,0.6805161833763123,0.6163793103448276,0.7624397102126701,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,36,0.5591968695322672,0.6806730031967163,0.6142241379310345,0.7584293101923416,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.5443355341752371,0.6810415685176849,0.6056034482758621,0.7546081380716352,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,38,0.5522576669851939,0.6794599294662476,0.6099137931034483,0.7562801949397782,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,39,0.5449864864349365,0.6809593141078949,0.5991379310344827,0.7520081529739968,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,40,0.5551093916098276,0.6806674599647522,0.6077586206896552,0.7572389570310545,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.5442477166652679,0.6798073351383209,0.6077586206896551,0.7594557526007635,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,42,0.5474126289288203,0.681723952293396,0.6120689655172413,0.7615982798377712,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,43,0.5511369009812673,0.6814203858375549,0.603448275862069,0.7577830805334358,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,44,0.5544550120830536,0.6804432272911072,0.6163793103448276,0.7634494881291418,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,45,0.5508222083250681,0.6800878345966339,0.6206896551724138,0.7660546415963643,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,46,0.5306238234043121,0.6789130568504333,0.6142241379310345,0.7618965583003501,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,47,0.5404845178127289,0.6792540550231934,0.6077586206896551,0.7565544730698266,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,48,0.5525296231110891,0.6788205206394196,0.6120689655172413,0.7588006325819197,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,49,0.5312661280234655,0.678143173456192,0.6099137931034484,0.7563684719246069,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,50,0.5416021744410197,0.6815159320831299,0.6099137931034483,0.7576048932825463,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,51,0.5420841077963511,0.6827058792114258,0.603448275862069,0.7563336982726945,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,52,0.5537768304347992,0.6835517883300781,0.6120689655172413,0.7612924897052769,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,53,0.5269415974617004,0.6815434396266937,0.6120689655172414,0.7586091487596043,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,54,0.5571795801321665,0.6815736591815948,0.6099137931034484,0.7587714847332991,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,55,0.5474594632784525,0.6819136440753937,0.6077586206896551,0.7574451476420427,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,56,0.5452067951361338,0.6830424666404724,0.6012931034482758,0.7521728506354659,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,57,0.5484928886095682,0.6810774803161621,0.6099137931034482,0.7595488068908136,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,58,0.53411998351415,0.6806377172470093,0.6120689655172413,0.761119446856072,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,59,0.5292807072401047,0.6800322532653809,0.6099137931034484,0.7587151574335271,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,60,0.5543816685676575,0.6817434728145599,0.6163793103448276,0.7661647917572243,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,61,0.5430004000663757,0.6817285716533661,0.6185344827586207,0.7667086852039311,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,62,0.5367880463600159,0.6797656118869781,0.6206896551724137,0.7639528050814717,0.6,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,63,0.5526700814565023,0.6818348467350006,0.6142241379310345,0.7598659210610013,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,64,0.5495262642701467,0.6821875274181366,0.6056034482758621,0.7566503466420811,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,65,0.5414372682571411,0.6811842024326324,0.6099137931034482,0.7580994246300723,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7319965561230978,0.6936211287975311,0.5474137931034483,0.7201174443128885,0.4222222222222222,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7012410163879395,0.6880162954330444,0.584051724137931,0.7496969632198573,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6778040726979574,0.6854725480079651,0.5926724137931034,0.7536935869123442,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6474093596140543,0.6851390302181244,0.5905172413793104,0.7439207664680174,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6403010090192159,0.6849521696567535,0.5862068965517242,0.7249405630437137,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6147120098272959,0.6821549534797668,0.603448275862069,0.735772687960844,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.5942103564739227,0.6832202076911926,0.6077586206896551,0.7524798478846368,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.5916869342327118,0.6833387613296509,0.605603448275862,0.7382990538255253,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
