outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6850942794253977,0.6384615384615385,0.6944190226697968,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.7296033985861223,0.476923076923077,0.5776988046876322,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6868536236251958,0.5923076923076923,0.6745088699366115,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6953269158577267,0.5153846153846154,0.6612617931267817,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,76,0.7592051277684889,0.476923076923077,0.6469454824363343,0.43478260869565216,0.0,1.0,0.0,,,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7151015521142563,0.3769230769230769,0.5240235325913075,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.671031586307638,0.7,0.7674977743803655,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6591706338636912,0.7,0.7475032041802228,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.6387252750899385,0.7285714285714285,0.840132539029598,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.5955062838001983,0.7571428571428571,0.8562481611464363,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6176060765359813,0.7571428571428572,0.8665451191918416,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6786102796500911,0.6714285714285714,0.8149518503053396,0.7083333333333334,0.5,1.0,0.5423261445466404,,,2002,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6515118022926947,0.7571428571428571,0.780256648113791,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6369197344632748,0.7428571428571429,0.8351613376090329,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,67,0.6312259408039732,0.7928571428571429,0.8821752185722773,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.66618237695449,0.5857142857142857,0.7398547463397087,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.66439475918421,0.6857142857142857,0.7671648321333195,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6708855532947592,0.6571428571428571,0.7275801708643324,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6408916568416095,0.7571428571428572,0.8594803143716188,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.647200760376765,0.7285714285714286,0.7734690646593566,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,60,0.5885525665805292,0.7785714285714286,0.8567933792336712,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.6327707704472463,0.7000000000000001,0.8186562574761332,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6058917448812264,0.7428571428571429,0.8437792940142563,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6824213155515287,0.5357142857142858,0.7336651171112645,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.656677557400199,0.7214285714285714,0.8355412260598019,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,63,0.6110225852663457,0.7714285714285715,0.8601797537196698,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6745202575063575,0.6642857142857143,0.8098337541158147,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.7231068446945668,0.5357142857142858,0.6131788923183169,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6708470054630076,0.7142857142857143,0.7980683661424436,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7273468021233481,0.5142857142857142,0.7409072865676332,0.5,0.5,0.5,0.0,,,2002,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6935332447275181,0.6142857142857143,0.7043206793206793,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6223288616453726,0.8214285714285714,0.8897883000367472,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6048695792288742,0.8714285714285714,0.9290542532802595,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.597335009899057,0.8785714285714286,0.8531520183831107,0.8333333333333334,1.0,0.6,0.6831300510639732,,,2002,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.5982988069684954,0.8071428571428572,0.8600103637946408,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6076919572622267,0.8214285714285714,0.8936375866135928,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.5984547760308851,0.8857142857142857,0.9011537190633829,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6182428799421472,0.8,0.872313223535028,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6678265536006558,0.7428571428571429,0.8474177553276355,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.6262297105644012,0.8285714285714286,0.8817655558726988,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6470416795687473,0.7857142857142857,0.7629992148374501,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.663861263477931,0.6071428571428572,0.7174043789796727,0.5,0.5,0.5,0.0,,,2002,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.653168812605166,0.7928571428571428,0.8574255926146683,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6540281886871648,0.8428571428571429,0.8891784802499089,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.5858170608580787,0.8428571428571429,0.8916814161562061,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6336354838369874,0.8500000000000001,0.9032870724047195,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6223769623381629,0.75,0.8469175665604237,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6267108067553421,0.7428571428571429,0.8434672912227092,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6616328198390887,0.7357142857142858,0.7952286018075492,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.6361999097362454,0.7642857142857143,0.8534970119597448,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6738636151560735,0.75,0.8493211678610839,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6800830652715056,0.6857142857142857,0.7726880704434884,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6659185856342345,0.7785714285714286,0.8680636357106946,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.634715044937058,0.8,0.8621101937278408,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6831193432001011,0.6357142857142857,0.759266485394305,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6652537174934912,0.7142857142857142,0.7596553773024362,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.663915173648934,0.6357142857142857,0.7739318454654589,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6339539939842417,0.7642857142857142,0.8721655328798186,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.5809877570228209,0.8357142857142857,0.9159926512410984,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6606274870240632,0.7642857142857142,0.8682911046673714,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,2002,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6729628133905697,0.6642857142857144,0.7813745593931352,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6618362815170032,0.7,0.7732487750344894,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.5922378392456532,0.8357142857142857,0.9098365266639212,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6840511905287521,0.6071428571428571,0.7205572021472066,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.6780574704548759,0.6642857142857144,0.6963907649306809,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6765167158396262,0.8571428571428572,0.9245852187028658,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,57,0.6423001643912062,0.7571428571428572,0.8552141311069883,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6138046338189354,0.7928571428571428,0.839851173569661,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.570446799276597,0.9000000000000001,0.9484527506654836,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6199123384474593,0.85,0.9224069789859264,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6400639762005805,0.7785714285714286,0.839406163376415,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6358472731834756,0.8642857142857142,0.9268433293850096,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6513656595444982,0.7214285714285714,0.8006586330184248,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6618549318940791,0.8071428571428572,0.8843162323204341,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6240546270801213,0.8071428571428572,0.8801910915881503,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6258041592551962,0.8142857142857143,0.8950346805388822,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6902566418888014,0.5357142857142858,0.5829905213833786,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6596956776363709,0.7642857142857142,0.874524243509206,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.0
