outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
5,test_outer,11012590,global,0.0,global,0.0,1,0.2779275178909302,0.5690380334854126,1,1.1161251068115234,0.15660613775253296,1.1038422584533691,-0.2721746265888214,0.9530899524688721,0.9759254455566406,0.8269428014755249,0.3715023696422577,0.2324587106704712,0.5578543543815613,1,1.089026689529419,-0.02234003320336342,0.9603039622306824,0.15664713084697723,0.9461475014686584,0.7931642532348633,1.0045220851898193,0.05304466560482979,0.05973948538303375,0.5149304270744324,1,1.0830051898956299,-0.20532023906707764,0.6617614030838013,-0.20116493105888367,1.5020427703857422,0.5042667984962463,0.753190815448761,-0.2163943648338318,0.1310412883758545,0.5327135324478149,1,1.0677993297576904,-0.00252692773938179,0.991230309009552,0.47509628534317017,0.9599674940109253,0.44099897146224976,0.9810026288032532,-0.37452608346939087,-0.21182911098003387,0.44723987579345703,0,1.28099524974823,-0.1525336652994156,0.7324973344802856,0.10194854438304901,1.3295427560806274,-0.18560631573200226,0.6569644808769226,-0.7303698658943176,2002
5,test_outer,11248922,global,0.0,global,0.0,1,1.301816463470459,0.786140501499176,1,0.74077308177948,0.04355502128601074,0.38293811678886414,-0.6814638376235962,1.0737589597702026,0.5683973431587219,1.8025298118591309,2.677147388458252,0.3782781660556793,0.5934577584266663,1,1.5823768377304077,-0.2757835388183594,1.1656163930892944,0.3894793689250946,0.5988338589668274,0.4162203073501587,0.6531730890274048,1.9080328941345215,-0.0627603828907013,0.48431506752967834,0,1.6124356985092163,-1.0129507780075073,0.9023836255073547,0.2503209412097931,0.7101079821586609,0.14450326561927795,0.7750727534294128,1.3595857620239258,0.48748278617858887,0.6195132732391357,1,1.0761306285858154,0.4573778808116913,1.18429434299469,0.1431025117635727,1.156205415725708,0.038509950041770935,0.5833699107170105,2.1319782733917236,0.32536447048187256,0.5806310772895813,1,1.4387418031692505,-0.19704625010490417,0.6500922441482544,-0.03625510632991791,0.9129580855369568,0.3199552297592163,0.998207688331604,1.3187837600708008,2002
5,test_outer,11286165,global,0.0,global,0.0,0,-0.1551634669303894,0.4612867832183838,0,1.302947998046875,0.01729663461446762,0.9282860159873962,-0.713848888874054,0.8097281455993652,0.26437270641326904,0.9590375423431396,-0.20291650295257568,-0.08195504546165466,0.479522705078125,0,1.072329044342041,-0.34783080220222473,0.6415066123008728,-0.11172877252101898,1.056530237197876,0.35640794038772583,1.2296340465545654,-0.2112109214067459,0.04624899476766586,0.5115602016448975,1,1.0241079330444336,-0.20868989825248718,0.9601942300796509,-0.1590118706226349,1.274580717086792,0.3829518258571625,0.7411172986030579,0.08540653437376022,0.20880475640296936,0.5520123243331909,1,1.040583610534668,0.2385040521621704,1.0460522174835205,0.5052075982093811,1.0497623682022095,0.3656666874885559,0.8636016249656677,-0.37667959928512573,-0.10670359432697296,0.473349392414093,0,0.9547823071479797,0.482310950756073,0.8845807909965515,-0.07410887628793716,0.9247222542762756,-0.11140467971563339,1.2359144687652588,-0.5815472602844238,2002
5,test_outer,11503507,global,0.0,global,0.0,0,0.2613834738731384,0.5649763345718384,1,0.8762667179107666,0.7682626843452454,0.9864503741264343,0.12558117508888245,0.9143894910812378,-0.17055842280387878,1.2228937149047852,0.3306976556777954,0.18321701884269714,0.5456765294075012,1,1.1435884237289429,0.27826163172721863,0.7031470537185669,0.2378978431224823,0.6186824440956116,-0.02676701545715332,1.5345818996429443,0.17199110984802246,-0.5071067810058594,0.37587201595306396,0,0.8452922105789185,-0.18853223323822021,0.9137445092201233,-0.2346731275320053,1.472710371017456,-1.3639941215515137,0.7682527899742126,0.46096473932266235,0.1001744344830513,0.5250226855278015,1,1.1320632696151733,0.14935626089572906,0.9364678859710693,0.02036900259554386,0.9252269268035889,-0.0549805611371994,1.0062416791915894,0.2617776393890381,-0.1890595555305481,0.45287537574768066,0,1.1794462203979492,0.07281000912189484,0.7223936319351196,-0.10243674367666245,0.9101296663284302,-0.6729268431663513,1.1880302429199219,-0.13102644681930542,2002
5,test_outer,11628084,global,0.0,global,0.0,1,0.06709606945514679,0.5167677402496338,1,1.1840347051620483,-0.05319206789135933,0.49148717522621155,-0.593192994594574,1.0565149784088135,0.2864375412464142,1.267963171005249,0.2525993585586548,0.027658894658088684,0.5069142580032349,1,0.8536689877510071,-0.7463626861572266,0.8176745772361755,0.22859254479408264,1.060985803604126,0.3037428557872772,1.267670750617981,0.1882200688123703,-0.12232580780982971,0.46945664286613464,0,1.555970549583435,-0.3149867057800293,0.738332986831665,-0.5101906061172485,1.1708989143371582,0.25600919127464294,0.5347973704338074,0.1453569233417511,0.20212849974632263,0.5503607988357544,1,0.9757996797561646,-0.07059498131275177,1.1810245513916016,0.6573899388313293,0.8932312726974487,0.35788097977638245,0.9499443769454956,-0.2301856130361557,0.16183920204639435,0.5403717160224915,1,1.1041433811187744,0.3604106605052948,0.8419728875160217,0.1628049612045288,0.939937949180603,0.2378285676240921,1.1139459609985352,-0.09983398020267487,2002
5,test_outer,11646842,global,0.0,global,0.0,1,0.3761582672595978,0.5929462313652039,1,1.206082820892334,0.5519793629646301,0.6059618592262268,-0.49371933937072754,1.391803503036499,1.044093132019043,0.7961517572402954,-0.39577516913414,0.020783990621566772,0.5051957964897156,1,0.9155784845352173,-0.30335772037506104,0.6703003644943237,2.5350213050842285,0.8700735569000244,0.4062381684780121,1.5440473556518555,-1.0956910848617554,-0.23469588160514832,0.44159385561943054,0,1.1233466863632202,-0.36027443408966064,0.610332727432251,-0.11584687232971191,0.8439434170722961,-0.09899850189685822,1.4223769903182983,-0.26702916622161865,0.11071349680423737,0.5276501178741455,1,1.0702602863311768,0.17300276458263397,0.5679197311401367,0.8599584102630615,1.0868899822235107,0.694750964641571,1.2749303579330444,-0.7732259631156921,-0.29247698187828064,0.42739760875701904,0,1.2513171434402466,-0.16340501606464386,0.4722387194633484,0.0054239630699157715,1.0804996490478516,0.03154540807008743,1.1959444284439087,-0.8379006385803223,2002
5,test_outer,11770843,global,0.0,global,0.0,1,0.433627724647522,0.6067395806312561,1,0.9380908608436584,0.8363680839538574,1.1704974174499512,0.4971165060997009,0.9342884421348572,0.0938369408249855,0.9571231603622437,0.2929374873638153,-0.07238863408565521,0.481910765171051,0,1.012218952178955,-0.5828568935394287,0.9546958208084106,-0.2048201858997345,1.1675467491149902,0.156068354845047,0.8655385971069336,0.36248892545700073,0.2620323598384857,0.5651357769966125,1,1.4562917947769165,-0.32689207792282104,0.7983431220054626,0.8343377113342285,0.9284219145774841,0.6718946695327759,0.8169430494308472,0.2867889404296875,0.2492208331823349,0.5619847178459167,1,1.1855685710906982,0.27172917127609253,0.9727314710617065,0.00664539635181427,0.9265438318252563,0.5305727124214172,0.9151562452316284,0.19304543733596802,-0.027245867997407913,0.4931889772415161,0,1.1087692975997925,0.09306314587593079,0.9674256443977356,0.05593356490135193,1.0357048511505127,-0.18249821662902832,0.8881003856658936,-0.08700178563594818,2002
5,test_outer,11793136,global,0.0,global,0.0,1,0.36964529752731323,0.5913732647895813,1,1.267901062965393,0.09435044974088669,0.3336963653564453,-0.630325973033905,1.4613913297653198,0.9261024594306946,0.9370113015174866,0.2304065078496933,0.0511498898267746,0.5127847194671631,1,1.277298092842102,0.06327030062675476,0.6436614990234375,-0.1403648853302002,0.7746355533599854,0.4715547561645508,1.304404854774475,-0.1158774197101593,-0.18003836274147034,0.4551115930080414,0,0.7749733924865723,-0.39313262701034546,0.8226833939552307,0.12918202579021454,0.9794211387634277,0.41376689076423645,1.422922134399414,-0.6514861583709717,0.08079573512077332,0.5201879143714905,1,1.0303161144256592,0.21378213167190552,1.0513867139816284,0.3575214743614197,0.935296893119812,-0.07742425054311752,0.9830004572868347,-0.20402725040912628,-0.10097365081310272,0.47477802634239197,0,1.071452021598816,-0.10402894765138626,0.9987411499023438,0.09956496953964233,1.0572887659072876,0.24377024173736572,0.8725180625915527,-0.7445207238197327,2002
5,test_outer,11826175,global,0.0,global,0.0,1,0.06007732078433037,0.5150148272514343,1,1.2272377014160156,0.5080641508102417,0.759555995464325,-0.4707713723182678,1.2031644582748413,0.03918600082397461,0.8100416660308838,-0.0898425430059433,0.06138945370912552,0.5153425335884094,1,0.8745486736297607,0.29898372292518616,1.025878667831421,0.04808569699525833,1.033766269683838,-0.1467951536178589,1.06580650806427,0.08116272836923599,0.09932028502225876,0.524809718132019,1,1.2463382482528687,-0.24968811869621277,0.9826005697250366,0.3626843988895416,0.8813911080360413,0.042171549052000046,0.8896700739860535,0.35398903489112854,-0.12274156510829926,0.469353049993515,0,0.9947928786277771,-0.12081265449523926,1.187693476676941,0.029714226722717285,0.7968365550041199,-0.5372090339660645,1.0206767320632935,0.021548151969909668,0.11558347195386887,0.5288637280464172,1,1.1668318510055542,-0.0016928594559431076,0.8665668964385986,0.49860939383506775,1.104171872138977,0.2838556170463562,0.862429141998291,-0.3260495364665985,2002
5,test_outer,11959640,global,0.0,global,0.0,0,0.0454874150454998,0.5113698840141296,1,0.7256063222885132,0.6344008445739746,0.8028509020805359,-0.46576106548309326,1.6301180124282837,0.13674266636371613,0.8414247035980225,-0.15134522318840027,-0.1397007405757904,0.4651315212249756,0,1.3606106042861938,-0.4583686292171478,0.6659511923789978,0.14719653129577637,0.8236770033836365,0.3244520425796509,1.1497608423233032,-0.26128140091896057,0.05910752713680267,0.5147725939750671,1,1.5768615007400513,0.08389660716056824,0.6093796491622925,0.6621285676956177,0.5967564582824707,-0.30526870489120483,1.2170023918151855,-0.0962856337428093,-0.06927338987588882,0.4826885759830475,0,0.7869415879249573,0.11248305439949036,1.2986923456192017,-0.3332729935646057,0.9635893106460571,0.12154737859964371,0.9507768154144287,-0.05249790847301483,-0.05988159775733948,0.4850340783596039,0,1.1214228868484497,0.1755886673927307,0.7626307010650635,-0.04637877643108368,1.1622132062911987,0.010938957333564758,0.9537332057952881,-0.4338519871234894,2002
5,test_outer,12101921,global,0.0,global,0.0,0,0.7872685194015503,0.6872444748878479,1,0.8060290813446045,-0.1421995908021927,0.8007785677909851,0.3354018032550812,0.8179629445075989,-0.1634760946035385,1.575229525566101,1.9862667322158813,0.29313603043556213,0.5727637410163879,1,1.5339510440826416,0.15907160937786102,0.5784274935722351,-0.09850480407476425,1.108054280281067,-0.1891149878501892,0.7795670032501221,1.5329837799072266,-0.45588964223861694,0.38796138763427734,0,1.324057936668396,0.0734269917011261,1.3113787174224854,-0.6246726512908936,1.2142544984817505,-1.0871610641479492,0.15030892193317413,1.4536218643188477,0.2556936740875244,0.56357741355896,1,0.8937667012214661,0.5443307161331177,1.4594566822052002,0.17766742408275604,1.221591591835022,0.0023134350776672363,0.42518481612205505,0.6447690725326538,-0.14055028557777405,0.46492013335227966,0,1.4549005031585693,-0.02380695939064026,0.7240333557128906,-0.12248962372541428,1.2943204641342163,-0.6648805141448975,0.5267454385757446,0.8005586862564087,2002
5,test_outer,12175100,global,0.0,global,0.0,1,-0.25517013669013977,0.43655139207839966,0,1.3338656425476074,-0.1480621099472046,0.6060805320739746,-0.34391486644744873,1.3016997575759888,-0.145761176943779,0.7583539485931396,-0.5604350566864014,-0.3989710211753845,0.40155959129333496,0,0.8594015836715698,-0.3380545377731323,0.485599160194397,-0.1919657588005066,1.1030887365341187,0.27325236797332764,1.551910400390625,-0.9752900004386902,-0.3499468266963959,0.41339531540870667,0,0.749278724193573,-0.4260671138763428,0.7774689793586731,0.28545641899108887,1.4522982835769653,-1.0150789022445679,1.0209540128707886,0.1681952178478241,-0.14390236139297485,0.4640863537788391,0,0.9717692136764526,0.5068792700767517,1.1630113124847412,-0.3075343668460846,0.7255591154098511,-0.5033091306686401,1.1396604776382446,-0.3030135929584503,-0.11310017108917236,0.4717550575733185,0,0.9430844187736511,0.7187275886535645,0.755325973033905,0.34653961658477783,0.8349927067756653,-0.3789665699005127,1.466597080230713,-0.7333558797836304,2002
5,test_outer,12215947,global,0.0,global,0.0,0,0.40279561281204224,0.5993591547012329,1,0.2994471490383148,3.012739896774292,1.1680607795715332,-0.10503818094730377,1.619334101676941,0.7491894364356995,0.9131579995155334,-0.41774916648864746,-0.5642408132553101,0.3625667989253998,0,0.9185123443603516,-2.443063974380493,0.8859248161315918,-0.4216710925102234,0.8765508532524109,1.1804008483886719,1.319011926651001,-0.5110577344894409,-0.6282649040222168,0.3479040861129761,0,0.8948172330856323,-2.957292318344116,0.976688027381897,0.45617538690567017,0.8151650428771973,-0.18907880783081055,1.313329815864563,-0.1204831451177597,0.44703638553619385,0.609934389591217,1,0.5660264492034912,0.6924169063568115,1.2755138874053955,0.25013279914855957,1.2893708944320679,0.7323988676071167,0.8690888285636902,0.1528470665216446,0.8607695698738098,0.7028214335441589,1,1.9606115818023682,1.8199303150177002,0.6522733569145203,-0.023435935378074646,0.6007599830627441,-0.12143494188785553,0.7863547801971436,-0.04687221348285675,2002
5,test_outer,12314613,global,0.0,global,0.0,0,0.04087689518928528,0.5102177858352661,1,1.1048593521118164,0.10575155168771744,0.7380298376083374,-0.47119587659835815,1.1450541019439697,-0.14042779803276062,1.0120569467544556,0.5486065149307251,-0.02390841394662857,0.4940231442451477,0,0.9485459327697754,0.06711403280496597,1.0041288137435913,-0.5058678388595581,0.9961649775505066,0.0335608646273613,1.051160454750061,0.2998875081539154,0.15126271545886993,0.5377437472343445,1,1.108000636100769,-0.18618924915790558,1.2282558679580688,0.5884501934051514,0.7129569053649902,-0.004886820912361145,0.9507863521575928,0.09683074057102203,0.18260540068149567,0.5455249547958374,1,1.1754686832427979,0.11985132098197937,0.9173170328140259,0.29401588439941406,1.0011082887649536,0.22743037343025208,0.9061059951782227,0.10170105844736099,0.022642485797405243,0.505660355091095,1,1.12955904006958,0.15753665566444397,1.1278694868087769,0.08898483216762543,0.9636834263801575,0.035389244556427,0.778887927532196,-0.28482186794281006,2002
5,test_outer,12366024,global,0.0,global,0.0,1,-0.31781721115112305,0.42120781540870667,0,0.6932550072669983,0.8918246626853943,0.7779061794281006,-0.7635896801948547,1.4611810445785522,-0.8292699456214905,1.0676578283309937,-0.07850462198257446,0.06606782227754593,0.5165109634399414,1,0.8752185702323914,0.07107585668563843,1.0600248575210571,0.3311735987663269,0.9841996431350708,-0.4974254369735718,1.080556869506836,0.3151875436306,-0.008556615561246872,0.497860848903656,0,1.5408841371536255,0.20605111122131348,1.0270967483520508,-0.26353025436401367,0.7569860816001892,-0.3887864947319031,0.675032913684845,0.3159100413322449,0.22695806622505188,0.5564972162246704,1,0.985563337802887,-0.17233525216579437,0.9531776309013367,0.9770625829696655,1.1967929601669312,0.26225900650024414,0.8644661903381348,-0.19376623630523682,0.09048674255609512,0.5226062536239624,1,1.02616286277771,0.5198369026184082,0.8672071695327759,0.2314833551645279,0.9733219146728516,-0.36058202385902405,1.1333082914352417,-0.01876980811357498,2002
5,test_outer,12805612,global,0.0,global,0.0,0,-0.3039684593677521,0.4245876669883728,0,0.8463060855865479,0.06632368266582489,0.9832450151443481,-0.2870502471923828,1.5211524963378906,-0.7438265085220337,0.6492964029312134,0.2182520180940628,0.02275274321436882,0.505687952041626,1,0.9308982491493225,-0.36198940873146057,0.822044849395752,0.3436279892921448,1.4387412071228027,-0.14527060091495514,0.8083155751228333,0.43858546018600464,-0.16425985097885132,0.45902708172798157,0,1.0425459146499634,0.06706880033016205,0.9585368633270264,-0.05359981954097748,1.2132673263549805,-0.49651771783828735,0.7856500148773193,-0.09314016997814178,0.03697424381971359,0.5092424750328064,1,1.1470164060592651,0.02795371785759926,0.8687150478363037,0.546676754951477,1.0396957397460938,-0.050196290016174316,0.944572925567627,-0.3248916268348694,0.007100716233253479,0.5017751455307007,1,1.1091811656951904,0.48894214630126953,0.8260233998298645,0.27688276767730713,1.1054185628890991,-0.27244865894317627,0.959377110004425,-0.4601573348045349,2002
5,test_outer,14609273,global,0.0,global,0.0,1,-0.023462451994419098,0.49413466453552246,0,1.2079514265060425,-0.034937918186187744,0.5275785326957703,-0.892255961894989,1.0122226476669312,0.8303983211517334,1.2522475719451904,-0.3365623652935028,-0.6267874836921692,0.34823933243751526,0,0.9378510117530823,-0.695557713508606,0.6143665313720703,0.7914150953292847,0.5330420136451721,0.01672607660293579,1.9147405624389648,-1.2272968292236328,0.11198469996452332,0.5279669165611267,1,1.1612567901611328,-0.12782782316207886,0.6773276329040527,0.3468700647354126,0.9573874473571777,0.7928041219711304,1.2040280103683472,-0.33021295070648193,0.1921815723180771,0.5478981137275696,1,1.2344838380813599,0.05535231530666351,0.7076328992843628,1.0383491516113281,0.962831974029541,0.860198438167572,1.0950511693954468,-0.787727415561676,-0.3145296275615692,0.4220094680786133,0,0.9758001565933228,0.015933923423290253,0.9715788960456848,-0.013256758451461792,0.6737483143806458,-0.633122444152832,1.3788726329803467,-0.605002760887146,2002
5,test_outer,14630143,global,0.0,global,0.0,0,0.2484809011220932,0.5618025660514832,1,0.929410994052887,0.28718143701553345,0.8049861192703247,0.024677112698554993,1.3106014728546143,0.6716886162757874,0.9550014734268188,-0.18132619559764862,-0.12300720810890198,0.4692869186401367,0,1.0376302003860474,-0.2623388469219208,1.0238146781921387,-0.09062714874744415,0.6488512754440308,0.6060751080513,1.2897037267684937,-0.4034145772457123,0.06685545295476913,0.5167076587677002,1,1.1478191614151,0.06105587258934975,0.8990239500999451,-0.05968177318572998,0.9720903635025024,0.2911471426486969,0.9810665845870972,-0.032643310725688934,-0.20026537775993347,0.4501003324985504,0,1.014319896697998,-0.06218365579843521,0.9543378353118896,0.5208147764205933,0.8727673888206482,-0.7277931571006775,1.1585749387741089,-0.5177279114723206,-0.0994650349020958,0.47515419125556946,0,0.8654904961585999,0.1581917703151703,0.8554861545562744,0.3070019483566284,0.9946411848068237,-0.18939371407032013,1.2843821048736572,-0.4741819202899933,2002
5,test_outer,16018404,global,0.0,global,0.0,0,-0.662578821182251,0.3401605486869812,0,0.7663437128067017,-0.18170903623104095,0.8925023674964905,0.5336782932281494,2.0051462650299072,-1.4928340911865234,0.33600738644599915,0.01779087632894516,-0.0482393316924572,0.48794251680374146,0,1.3725413084030151,0.09479206055402756,0.9716517925262451,-0.2403412014245987,0.7806434035301208,-0.3369995951652527,0.8751632571220398,0.1982957273721695,-0.4079683721065521,0.39939936995506287,0,0.8591564893722534,-0.9854699373245239,1.635512113571167,-0.09789063781499863,0.41155683994293213,-0.9913527369499207,1.093774437904358,-0.19848816096782684,0.01628139615058899,0.5040702223777771,1,1.1290339231491089,0.301911860704422,0.9070408940315247,-0.1473832130432129,0.9685565233230591,-0.10283982008695602,0.9953687191009521,-0.04265189915895462,-0.3745148479938507,0.40745052695274353,0,1.391527533531189,-0.2656596899032593,0.9805045127868652,-0.07014166563749313,0.8882754445075989,-0.6119089722633362,0.7396925091743469,-0.6976799964904785,2002
5,test_outer,16058241,global,0.0,global,0.0,1,-0.23829767107963562,0.44070592522621155,0,0.7574824690818787,0.8724799156188965,0.7060225009918213,0.03561621904373169,1.9301365613937378,-0.8418566584587097,0.606358528137207,-0.02362699806690216,-0.2989436388015747,0.42581576108932495,0,1.4070096015930176,-0.08720923960208893,0.24598842859268188,1.0157856941223145,1.0899207592010498,-1.0789637565612793,1.2570812702178955,-0.116903156042099,-0.6184384226799011,0.3501366972923279,0,0.7809955477714539,0.24052590131759644,0.9203923940658569,-0.4684187173843384,1.5997424125671387,-1.3106939792633057,0.6988695859909058,-0.19131124019622803,-0.03863431513309479,0.4903426170349121,0,1.2965840101242065,-0.014917394146323204,0.8584476113319397,0.9317566156387329,0.7835658192634583,-0.8684647083282471,1.0614027976989746,-0.23983410000801086,-0.5081632137298584,0.3756242096424103,0,1.2121188640594482,-0.10814540088176727,0.5312370657920837,-0.3955707848072052,1.4651511907577515,-0.7898172736167908,0.7914930582046509,-0.6749575138092041,2002
5,test_outer,16737116,global,0.0,global,0.0,1,0.39376401901245117,0.597188413143158,1,0.9035988450050354,0.9353187680244446,0.7572320103645325,-0.38347291946411133,1.4710302352905273,0.8707654476165771,0.8681390881538391,-0.3002297878265381,0.35387635231018066,0.5875572562217712,1,1.1759155988693237,-0.07855714857578278,0.7161563038825989,1.6350517272949219,0.7538153529167175,0.3312373161315918,1.3541125059127808,0.0644242912530899,-0.24262937903404236,0.4396384656429291,0,0.9970525503158569,-0.08137613534927368,0.848453938961029,-0.44030508399009705,0.9648277163505554,-0.5114706754684448,1.1896660327911377,-0.01876293122768402,0.161141499876976,0.5401983857154846,1,0.9729331135749817,0.13708162307739258,0.9789079427719116,0.13495215773582458,1.0326391458511353,0.45617255568504333,1.0155199766159058,-0.09056704491376877,-0.23927041888237,0.4404661953449249,0,1.1488462686538696,-0.31465283036231995,0.424690306186676,-0.42823126912117004,1.1927357912063599,-0.32990801334381104,1.2337276935577393,-0.01640164852142334,2002
5,test_outer,17203545,global,0.0,global,0.0,1,1.2052395343780518,0.76945561170578,1,0.3180398941040039,0.9268921613693237,0.7793925404548645,0.2078004777431488,1.0310221910476685,0.3275146186351776,1.8715451955795288,2.1514506340026855,0.5458610653877258,0.6331747770309448,1,0.19802303612232208,-1.6624399423599243,0.7554119229316711,0.18132072687149048,1.927996277809143,0.4787183701992035,1.118568778038025,1.2987189292907715,-0.5329847931861877,0.3698209822177887,0,1.4799457788467407,-1.5009925365447998,1.1009269952774048,0.1502695381641388,0.8743813633918762,-0.40588051080703735,0.5447458624839783,0.5119946599006653,0.33113062381744385,0.5820344090461731,1,1.2886273860931396,0.7173447608947754,0.9062566161155701,0.346632182598114,0.9169921875,0.11235646903514862,0.8881238698959351,-0.01918119192123413,0.04812964051961899,0.5120301246643066,1,0.9706664681434631,-0.06118461489677429,0.7106669545173645,-0.12680646777153015,1.3208593130111694,-0.10355404019355774,0.9978073835372925,0.47985804080963135,2002
5,test_outer,18719708,global,0.0,global,0.0,0,0.2861801087856293,0.5710607171058655,1,0.8228692412376404,0.41517728567123413,1.1697874069213867,-0.33170658349990845,1.2121165990829468,0.9858832359313965,0.795226514339447,-0.004898495972156525,0.10316316783428192,0.5257679224014282,1,0.7472558617591858,-0.5598111748695374,1.1609306335449219,-0.10100238025188446,1.331558108329773,0.7659323215484619,0.7602553963661194,-0.09424695372581482,-0.11248316615819931,0.471908837556839,0,1.2736274003982544,-0.4613250494003296,0.8092714548110962,0.1229502409696579,1.1521494388580322,0.3295498490333557,0.7649516463279724,-0.4465213119983673,-0.15131501853466034,0.46224328875541687,0,1.1210445165634155,-0.05855037271976471,1.0966310501098633,0.15678176283836365,0.9806739091873169,-0.018276050686836243,0.8016505837440491,-0.8652540445327759,-0.12419834733009338,0.468990296125412,0,1.043169379234314,0.054926298558712006,0.963981568813324,-0.09479585289955139,1.3382774591445923,0.17114531993865967,0.6545714735984802,-1.0567971467971802,2002
5,test_outer,367867,global,0.0,global,0.25,1,0.1128142699599266,0.5281736850738525,1,0.9629900455474854,0.12122617661952972,0.0,0.0,0.8067893385887146,-0.013383463025093079,1.2302205562591553,0.18899118900299072,-0.1649165153503418,0.4588640630245209,0,0.7255436778068542,-0.5002343654632568,0.0,0.0,1.0271714925765991,0.24429839849472046,1.2472846508026123,-0.3068618178367615,-0.12823356688022614,0.46798548102378845,0,1.2120975255966187,-0.46426206827163696,0.0,0.0,0.9620214700698853,0.18900088965892792,0.8258810043334961,-0.004592329263687134,-0.12265419214963913,0.4693748354911804,0,1.136788010597229,0.10150875151157379,0.0,0.0,0.8901976346969604,0.0160067081451416,0.9730144143104553,-0.5114062428474426,-0.2426607608795166,0.4396307170391083,0,1.0730077028274536,-0.21803519129753113,0.0,0.0,0.8983994722366333,-0.1514964997768402,1.0285929441452026,-0.34797486662864685,2002
5,test_outer,582479,global,0.0,global,0.25,1,-0.1349220871925354,0.46632057428359985,0,1.0601167678833008,0.05860105901956558,1.2170023918151855,-0.2880308926105499,0.0,-0.0,0.7228808999061584,-0.16096144914627075,-0.2749846875667572,0.431683748960495,0,0.8448398113250732,-0.4938942790031433,1.1136150360107422,-0.16585159301757812,0.0,0.0,1.0415451526641846,-0.21410277485847473,-0.5534050464630127,0.3650747835636139,0,1.2924504280090332,-0.47136518359184265,0.8528896570205688,-0.5288756489753723,0.0,-0.0,0.8546597957611084,-0.7019477486610413,-0.06724868714809418,0.48319414258003235,0,1.0245318412780762,-0.05088978260755539,1.2157068252563477,0.29275622963905334,0.0,-0.0,0.7597613334655762,-0.6653584241867065,-0.2144380807876587,0.4465949833393097,0,1.044156789779663,0.19815832376480103,0.8964757919311523,0.10416430234909058,0.0,-0.0,1.0593676567077637,-0.8907232284545898,2002
5,test_outer,10052313,global,0.0,global,0.25,0,-0.050629064440727234,0.4873453974723816,0,0.0,0.0,0.6871101260185242,-0.2837650775909424,1.9744775295257568,0.03250575065612793,0.33841240406036377,-0.06232397258281708,0.41239798069000244,0.6016627550125122,1,0.0,0.0,1.0437736511230469,0.38392943143844604,1.1187208890914917,1.054753303527832,0.837505578994751,-0.4101657271385193,-0.28973984718322754,0.42806756496429443,0,0.0,0.0,1.5803391933441162,0.07373471558094025,0.4096792936325073,-1.525517463684082,1.009981632232666,-0.35720697045326233,-0.36709684133529663,0.40924271941185,0,0.0,-0.0,0.7943916320800781,0.011821657419204712,1.4096873998641968,-0.26303428411483765,0.7959210872650146,-0.9295964241027832,-0.6464216709136963,0.34379637241363525,0,0.0,0.0,1.3098270893096924,0.017664290964603424,0.9308785200119019,-1.1124937534332275,0.7592942118644714,-1.2206144332885742,2002
5,test_outer,10368474,global,0.0,global,0.25,1,0.30110013484954834,0.5747114419937134,1,1.2269293069839478,0.3632591664791107,0.5702893733978271,-0.7220942974090576,1.2027814388275146,0.7228326797485352,0.0,0.0,0.22519920766353607,0.5560630559921265,1,1.1565029621124268,-0.2893875241279602,1.031947135925293,0.5484623908996582,0.8115497827529907,0.5474597811698914,0.0,-0.0,0.14583483338356018,0.5363942384719849,1,1.1623257398605347,-0.3613366186618805,0.8170188665390015,0.29750996828079224,1.0206553936004639,0.60198974609375,0.0,-0.0,0.27555689215660095,0.5684565901756287,1,0.9447215795516968,0.1378205269575119,1.1476088762283325,0.13716791570186615,0.9076696634292603,0.5938873291015625,0.0,-0.0,-4.231184720993042e-05,0.49998939037323,0,1.2159342765808105,-0.18981121480464935,0.7844690084457397,-0.09135284274816513,0.9995968341827393,0.30245646834373474,0.0,0.0,2002
