outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6847302006389783,0.644396551724138,0.7933965173539115,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,36,0.677610316467115,0.5862068965517242,0.6911451574384526,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.7081484480654058,0.5431034482758621,0.7008813599154713,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,36,0.6901608686076868,0.5905172413793103,0.8021887293321315,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6973141579867348,0.5344827586206897,0.663642851418531,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.7233058623726886,0.5560344827586207,0.7041965016552688,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6970459014595016,0.5991379310344828,0.7653129717492458,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6874346886735084,0.5818965517241379,0.7370481535796686,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.7149105574210693,0.6314655172413793,0.7836579742003822,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.600242230622367,0.9073275862068966,0.9458126846548232,0.8222222222222222,0.9655172413793104,0.5625,0.6079572920571947,4,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6572864599977127,0.6767241379310345,0.8090484486863574,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6853944398837483,0.5315126050420168,0.6576932195471134,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6791355412404416,0.6512605042016807,0.7641412305991169,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.703352398790877,0.4726890756302521,0.6073649048979246,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.6935235524945724,0.4285714285714286,0.5783088593548038,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6940014172309901,0.6449579831932774,0.7500480123613928,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6674048302120753,0.6512605042016807,0.7893737985121562,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.684174784061594,0.6764705882352942,0.7728359284356234,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,70,0.6983396328655611,0.5483193277310925,0.6640809982621585,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6811563958930845,0.5756302521008403,0.6572147910325932,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6626665881588641,0.7184873949579832,0.8244092818073802,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.7018004295996959,0.5315126050420169,0.6285504136586864,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6568715357472654,0.6386554621848739,0.748872245401711,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,46,0.688005983271317,0.6029411764705883,0.7380220159025404,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,17,0.6858813660727482,0.569327731092437,0.7159437032020193,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,33,0.6755222910583688,0.7142857142857143,0.7636968152747527,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,51,0.7096021920587442,0.45798319327731096,0.591664599817998,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6846186862056849,0.6239495798319328,0.694488289539552,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6951583428235628,0.5903361344537815,0.6602806577971353,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6876171867047308,0.6764705882352942,0.7704759653551894,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,0.6865338258670465,0.5882352941176472,0.7184863616132698,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6738378041077985,0.6365546218487395,0.7575672247112554,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,25,0.6770351442355295,0.5798319327731092,0.7243027889753619,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.7088824110524184,0.5819327731092437,0.6829720643570567,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,18,0.6861918415996594,0.46638655462184875,0.6170458366307212,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,35,0.67466633750267,0.5357142857142857,0.6537917214369855,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6723657072166435,0.6596638655462185,0.6729817168468594,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6683235178733885,0.8298319327731093,0.8859627718724021,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,0.6605348781759808,0.6092436974789915,0.75600613987535,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,39,0.6752261620649382,0.6176470588235294,0.7068271477521682,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6756226132658573,0.5399159663865547,0.6484902326856606,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,17,0.6889893597839751,0.5966386554621849,0.6848478089341962,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6983024747951921,0.5945378151260504,0.7332293381753321,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6891604288731141,0.5105042016806722,0.659668143106041,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.7154194645240334,0.5336134453781513,0.6465548406150179,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,77,0.6779087507508466,0.6176470588235294,0.750915874386899,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.6717011262665429,0.6323529411764706,0.7121795570772992,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6701698282832365,0.5504201680672269,0.670770612729044,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6449309708553917,0.6491596638655462,0.7722292521410885,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,0.6760494360527823,0.6176470588235294,0.7489504043628379,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,26,0.66434698758831,0.7289915966386555,0.8059992960508418,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.664208713442497,0.7668067226890756,0.8656920505844796,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,12,0.6749780642366033,0.6533613445378151,0.7175078608704725,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,34,0.6793285624571271,0.6491596638655462,0.7006461902378658,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6772969615693446,0.5441176470588235,0.7100264888688085,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.704860765798763,0.47478991596638653,0.5949521079870727,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,71,0.6824428148444621,0.5063025210084033,0.640426826692332,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,21,0.6831873262511401,0.5756302521008404,0.644453035298602,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,57,0.7094001099363687,0.49789915966386555,0.6459511848462306,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.6826821980836347,0.5399159663865547,0.6628757393038822,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,25,0.6860197400584015,0.615546218487395,0.7393605592929162,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,31,0.7061714041515147,0.45168067226890757,0.6666821219959422,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,60,0.7053372167449058,0.5483193277310925,0.6855279299767224,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.669326400054224,0.680672268907563,0.718733637452524,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6772308494270365,0.6197478991596639,0.7586576504606449,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,39,0.7031716324802978,0.542016806722689,0.6512574896409284,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,8,0.7242172467890051,0.523109243697479,0.6196987285049663,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6926238196481974,0.6218487394957983,0.7485833848592206,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6770952276807021,0.6029411764705883,0.7627849243025686,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,49,0.6725485297326811,0.592436974789916,0.7186981805459226,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6907440144101807,0.6113445378151261,0.686332218751337,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.6988476205871287,0.5777310924369748,0.6450756146075948,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.6635107710849178,0.6386554621848739,0.7944612600910946,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.2
