outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.7110183829361746,0.40756302521008403,0.5597736212478629,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7217312535239971,0.4495798319327731,0.651244298693088,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6618636710182552,0.5630252100840336,0.6924904553475005,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7118678899628064,0.4285714285714286,0.6401707680190312,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6673124082123233,0.6239495798319328,0.6961002061400465,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6929566265214068,0.6092436974789917,0.7449071471879205,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7136962975881603,0.5735294117647058,0.68925861923959,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.7051850684873762,0.40546218487394964,0.5849118763570773,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6942859825870602,0.5126050420168067,0.6528484622164311,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7079991329172658,0.4096638655462185,0.555493029574031,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7101490728451025,0.4684873949579832,0.5804853081556093,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.7002888904445622,0.5021008403361344,0.6676900067765259,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6967649119631515,0.573529411764706,0.6682207818944043,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6913100113759725,0.523109243697479,0.7044345160952166,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6932639398066878,0.5231092436974789,0.67302050940288,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6929362128791424,0.5126050420168067,0.6875515744917811,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.692946938686921,0.49579831932773105,0.650361961073558,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6838185565074432,0.5294117647058824,0.6960369260368724,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,40,0.7345096733415227,0.38445378151260506,0.5699984973244477,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6827920667582157,0.45378151260504196,0.646822431675275,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.7171109859597329,0.41386554621848737,0.6392771610246963,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.7080731083962615,0.47058823529411764,0.6238989176960862,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7157840158186257,0.3970588235294118,0.6069579718189219,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,45,0.6968594676625638,0.5210084033613445,0.6877548387676642,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,59,0.7144556351483666,0.4726890756302521,0.6424885104934206,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6807865722044449,0.5315126050420168,0.6984193777941375,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.727970217399437,0.3655462184873949,0.5991114832848405,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,55602,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6902689632792609,0.5,0.6396951817579137,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,55602,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6923474151865919,0.5210084033613446,0.6430081075608195,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6878447483256338,0.5294117647058824,0.7083695930143397,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.7027465640765845,0.5,0.632030432162528,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6876753909024387,0.6745689655172413,0.8157955627416342,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.7749948279271399,0.4073275862068966,0.6118110268256034,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6663950518309707,0.6573275862068966,0.7512678823680824,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.7272899844119327,0.5560344827586208,0.6759777697525114,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,53,0.7432832411401841,0.5021551724137931,0.624066556690292,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6154471590755999,0.7068965517241378,0.7794519839044591,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6192777137045035,0.6982758620689655,0.823157892500707,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6728624866726999,0.6228448275862069,0.7685481825090181,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.7163957475697444,0.6163793103448275,0.7798032515257607,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6842583488129582,0.521551724137931,0.6329715894816698,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6958112856753043,0.5452586206896551,0.6752195361063995,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6917689871807242,0.5732758620689655,0.7217620418554573,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6695125723610077,0.7543103448275863,0.8467508460029105,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6912961780373454,0.6400862068965516,0.7859742120386252,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.7150873645217946,0.5991379310344828,0.7278582272691756,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6746536321776423,0.5366379310344828,0.6761030394980019,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6746195729374139,0.6637931034482758,0.7971673678156529,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6682381255452183,0.6702586206896551,0.8113352724854181,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6766650074682299,0.5538793103448276,0.6960215488698944,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6506966793656338,0.6573275862068966,0.7716643953344267,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6382087430298135,0.6788793103448276,0.8180157713102412,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6479877678979036,0.6594827586206897,0.7996482719248388,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6940930864446582,0.5948275862068966,0.7606240067359629,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6712572172444424,0.5280172413793104,0.7137377066216822,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.7157206566166442,0.5581896551724138,0.647017301616316,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6551948910693836,0.665948275862069,0.8188990495651907,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6651234333074609,0.7521551724137931,0.8550542971775439,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6844452986791763,0.5323275862068966,0.6710877782303953,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.693350321650356,0.5474137931034483,0.6816567964487754,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6871791955228868,0.584051724137931,0.6907914437729942,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6595869410007086,0.6573275862068966,0.7344477949134212,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7058547810214585,0.5578093306288032,0.6614859218854703,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.7060066573229592,0.59026369168357,0.7293671631100828,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6801593741886715,0.6328600405679513,0.7233712978854066,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6815750968855786,0.6227180527383368,0.8191077060430134,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6684029211544107,0.7079107505070994,0.8363064710734636,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.667578208621296,0.5943204868154158,0.7612881413965311,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6725000852775852,0.691683569979716,0.7503684873017007,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6848689000758037,0.5801217038539553,0.7533656834944744,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,55602,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6836799447822459,0.5618661257606491,0.6974053703534272,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.7271064601682415,0.5030425963488844,0.6377186826897902,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6850864864791761,0.5720081135902637,0.7050372556734679,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.7015244680905842,0.537525354969574,0.7270402355902237,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6552892145360281,0.7707910750507099,0.8809562297452547,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.660569090539539,0.6896551724137931,0.7977204139468093,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6941213606569638,0.6186612576064909,0.7756771617964562,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7216380706097824,0.6206896551724138,0.6952721442112465,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,55602,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.665086210035302,0.6785714285714286,0.7925261135621356,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6860015842639906,0.5987394957983193,0.7082310301611574,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6769213645385442,0.523109243697479,0.6787702460085376,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.676451606544988,0.7016806722689075,0.7334190572636553,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6650092636900504,0.638655462184874,0.7252244662179211,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6657938033086631,0.8424369747899159,0.9182466775755905,0.7333333333333333,0.6071428571428571,0.9411764705882353,0.5426488617097118,55602,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6704951280842792,0.6827731092436975,0.7067627066759303,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6796149942437887,0.5630252100840336,0.6802162219223618,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.6
