outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6957084022522029,0.6099137931034483,0.7376022777141538,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6763128424357756,0.4655172413793104,0.6669676683953436,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6937970715593811,0.5862068965517241,0.690855408882836,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.72258124366852,0.6594827586206897,0.7547916266991526,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6786639041400213,0.5840517241379309,0.7448946952472429,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.726940967598265,0.37284482758620696,0.6114462639041524,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7075135073295785,0.46120689655172414,0.6168879822171456,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6951984034787582,0.5193965517241379,0.658677034279328,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6791125497206654,0.6056034482758621,0.6710324288744391,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6937106951443417,0.5818965517241379,0.6773898508475537,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.671304897866702,0.6551724137931034,0.7593440280737184,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6982324670051231,0.4202586206896552,0.6068718510385643,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6849949295830341,0.5064655172413793,0.6184714844735769,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.7140240052966488,0.3711967545638945,0.5642738649959904,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,55602,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7067455846065399,0.4726166328600405,0.6283566984493172,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.717093566667839,0.3671399594320487,0.5968797177387647,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6930132448804717,0.6835699797160243,0.7808382802087046,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,55602,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7107301215023041,0.5152129817444219,0.6549132041826883,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6926499442071902,0.6308316430020283,0.7825491107443409,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7314325282542405,0.5618661257606491,0.6704839368072248,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,55602,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6929027112168241,0.5030425963488844,0.6979342168038829,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6557631552878043,0.5618661257606491,0.7253786763463379,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6950181332438212,0.4908722109533469,0.6731116140210003,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7193175735446703,0.44624746450304265,0.6736739815491146,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6787937463666802,0.5760649087221096,0.6886488817296093,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6583219434565398,0.691683569979716,0.7730175157855201,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7438618941846136,0.4543610547667343,0.6483613776513204,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7194616396527515,0.5436105476673427,0.6523424303831042,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7573068644991359,0.43610547667342797,0.6210158096285314,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7071496302832914,0.5588235294117646,0.6843334311278547,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7643191695409538,0.5483193277310925,0.6537907608359902,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.713570532963388,0.45588235294117646,0.6525977432609097,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6788153103576503,0.5546218487394958,0.6443844365225139,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7199131737581828,0.4369747899159664,0.5855567857553546,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7430084756939782,0.5651260504201681,0.6528873712084177,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.7420071415432101,0.4264705882352941,0.5816979066066826,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7269174099518354,0.43907563025210083,0.578182966687189,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.727809538118419,0.5105042016806723,0.6394348691988477,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6824094749420464,0.5399159663865546,0.6553381046610717,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7023282603518691,0.5336134453781513,0.699476135575104,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.7247365465732342,0.40756302521008403,0.5523377431836545,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6818045347253567,0.5504201680672269,0.6526527563537765,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6869266431312429,0.5336134453781513,0.6558681877099396,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.693502877711714,0.48739495798319327,0.662332757847555,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7160585636016525,0.4873949579831933,0.6056856143874554,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6705838038046589,0.546218487394958,0.6688559396810728,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6897301929283051,0.5525210084033614,0.651368101457899,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7375420071348435,0.42857142857142855,0.6490471953771857,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,61,0.6968567759051524,0.5588235294117647,0.739490506927051,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6883779039464191,0.4474789915966387,0.643491983938538,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6552883700579644,0.7184873949579832,0.8520100787603967,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.7354434088808575,0.5294117647058822,0.6668286076251394,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6927515642531747,0.5126050420168068,0.6973478403325923,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.720823921445427,0.6218487394957983,0.7630997554688957,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.6912798253874686,0.5462184873949579,0.6904500860448594,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6879953648907442,0.5609243697478992,0.6770802928997617,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.6840727097683781,0.6071428571428572,0.7182265014077122,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6812798963413277,0.6302521008403361,0.7193656075891833,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7114480581956119,0.5735294117647058,0.6969875680317361,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7026041137686302,0.6365546218487396,0.7036962175638156,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6861612885391059,0.5651260504201681,0.6841469624892758,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7346401536426108,0.40948275862068967,0.6680423103133701,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6670478249383535,0.5689655172413792,0.7278274459947998,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7120514827918222,0.46336206896551724,0.6933944409635372,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.7257099866771013,0.4849137931034483,0.635961675435592,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7329911871760809,0.4224137931034483,0.6354278429333466,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7302319545917513,0.4288793103448276,0.644240160030293,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6715136939828876,0.6185344827586208,0.7016247136688673,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7335391942933738,0.45905172413793105,0.6555626962662795,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6910738019254828,0.5689655172413793,0.7180764532424536,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7146340932200368,0.6271551724137931,0.7428872514663238,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7033650101148214,0.478448275862069,0.6775975507872318,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6991174862667516,0.353448275862069,0.604218708163909,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7089208385869609,0.5280172413793104,0.6904919011225078,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6508457851725947,0.6228448275862069,0.7595231794664231,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7155745985157583,0.5646551724137931,0.70763163386906,0.35555555555555557,0.0,1.0,0.0,55602,global,0.6
