outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6678718986298359,0.5818965517241379,0.7277694286673809,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,40,0.6776838342508102,0.5905172413793103,0.7110473598867928,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6638461350735074,0.6099137931034483,0.7520293366685682,0.6444444444444445,1.0,0.0,0.0,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6814666139525332,0.48275862068965514,0.6518183205924539,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7029894034816813,0.4051724137931034,0.5888861339935285,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,50,0.7919211504326076,0.43965517241379304,0.5968143352554848,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.7583932961404115,0.5280172413793104,0.6501516478742561,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6930795423943402,0.5862068965517242,0.7160077690738729,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6424549458166395,0.8060344827586207,0.864208856513462,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.693988664812668,0.6573275862068966,0.7551911558491838,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6648786255990841,0.5517241379310345,0.7107786046965054,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6817498722682722,0.5212981744421907,0.7008709600220773,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,36,0.6679825773623671,0.59026369168357,0.6958015148010992,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.65202165784905,0.6490872210953347,0.7744158650456812,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6501663957062117,0.6531440162271805,0.760286585648921,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6503009814407852,0.7281947261663286,0.8352139333437707,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6902046378629951,0.768762677484787,0.8886033671578419,0.5,0.20689655172413793,1.0,0.29653167534474056,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6855314777808266,0.5456389452332657,0.69343270478314,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6874483444108442,0.6206896551724137,0.7166507255842322,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6758191880057265,0.6146044624746451,0.6942666627994696,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,59,0.6887441675403608,0.5517241379310345,0.7190333551607634,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.7285854846415155,0.5436105476673427,0.6512834673440672,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7044956562804809,0.693711967545639,0.8060047836729494,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6754884955649388,0.6085192697768763,0.6872168100833316,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6251560878112873,0.6855983772819474,0.8115916498085851,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6963938140711603,0.5354969574036511,0.6512231675034161,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6836672656140169,0.4789915966386555,0.658120067361712,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.6934959658972766,0.546218487394958,0.6837939309073189,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6427923515410712,0.6659663865546218,0.7654800197926126,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6871002589129882,0.5483193277310925,0.688152573610383,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6863449784551002,0.5798319327731092,0.6676330469562131,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6450073201278744,0.6365546218487396,0.7417687509186062,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7007415795383187,0.5567226890756303,0.6501006552262267,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6914667776826137,0.592436974789916,0.7532748449394828,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6558511472932109,0.638655462184874,0.6995373653777728,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6701268435104285,0.6974789915966386,0.7580372271130572,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6524623531436192,0.6869747899159664,0.7980706851098933,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7112634785394052,0.5336134453781513,0.7105394435343899,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6695591399222268,0.7184873949579833,0.7894349495725627,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.666425921035429,0.615546218487395,0.7704999487633517,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6892491847098989,0.6050420168067228,0.7231477758621024,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6859877930566558,0.5504201680672269,0.6569427322294756,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7160888951724862,0.4054621848739496,0.5542850940230961,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7147662254785364,0.6764705882352942,0.7649483036001627,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6941885930041635,0.6008403361344538,0.6840060312588992,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6247880879703943,0.7857142857142857,0.8742472863863644,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7432146560502864,0.5021008403361344,0.6389833253209594,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6639284403659537,0.6029411764705882,0.7162624451188454,0.6222222222222222,1.0,0.0,0.0,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6634804724959525,0.5756302521008403,0.6425522588966972,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6806144421023339,0.569327731092437,0.6654982852780004,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7064559759661275,0.4516806722689075,0.6101890872476518,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6718312642032899,0.592436974789916,0.7190753947592281,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6498598635394839,0.5966386554621849,0.7658358973692286,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7091726972303567,0.37184873949579833,0.5951184682816396,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.7044261871500532,0.6218487394957983,0.6968512809338726,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6928960563588267,0.592436974789916,0.7322867536543035,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6934229870480029,0.6323529411764706,0.7509956719758567,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7000112084830429,0.48949579831932777,0.6712318004635661,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,51,0.6868317034205033,0.6185344827586207,0.6925718924515554,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7372347046486661,0.6724137931034483,0.747282600377154,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.7532289764507694,0.5905172413793104,0.7120618777800559,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.6583315058161271,0.6681034482758621,0.7584994281989631,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6920272439237748,0.6400862068965517,0.7382878672773294,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6669152848478292,0.5732758620689655,0.7107980539774124,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6419658699900808,0.6487068965517242,0.7596808282449984,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6437751548431971,0.7219827586206896,0.8589417683838421,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,74,0.6932034209422979,0.5754310344827587,0.7208926537505433,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6912787613672305,0.6982758620689655,0.7616949982290555,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6915227275007687,0.5474137931034483,0.6892444112612673,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6572851466660321,0.7155172413793103,0.8275517766587983,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6354422949102425,0.7758620689655171,0.8258867623899101,0.8,0.8275862068965517,0.75,0.5702592353303637,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6381261879943596,0.6336206896551724,0.730297924056801,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6209045315416434,0.6788793103448276,0.8086980216835249,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,38,0.6494111950309716,0.6745689655172414,0.7708745847466674,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,74,0.6543975465100378,0.6982758620689655,0.8462954921314385,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.679753101291809,0.709051724137931,0.8446102897724743,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,50,0.6043984650222778,0.7931034482758621,0.8892940020907718,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,blood,0.2
