outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.6977624924812568,0.7384615384615385,0.7177472325245605,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.6847206815249941,0.7384615384615385,0.7280232138531734,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6122074470285864,0.7692307692307692,0.7743712295748495,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,70,1.0389417303655628,0.39230769230769236,0.5105396120372513,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,62,0.760723949826447,0.5538461538461539,0.5724615379592756,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.9591533584408438,0.36153846153846153,0.4914264845260321,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,55602,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6107722145710057,0.7357142857142857,0.8506386004285165,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.9126464060867471,0.42857142857142855,0.6308460825988661,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.672455734236491,0.6714285714285715,0.7982758787106614,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.8499494251789429,0.5,0.6990464984700894,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7912579217211048,0.5857142857142857,0.6736160147650831,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.691836802985332,0.5642857142857143,0.7117915812743515,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.5245623208189399,0.8142857142857143,0.9103360407708234,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,55602,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6383758059623991,0.6928571428571428,0.7619477407361039,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.9055116405464755,0.32857142857142857,0.5119728922971043,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,55602,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.6985886985619563,0.5357142857142857,0.6936240580148143,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6694050846450793,0.6285714285714286,0.7746207295120339,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8442359829961669,0.5785714285714285,0.7545255813889354,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.974960917725535,0.44999999999999996,0.6954211973951219,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.7140167190436926,0.5714285714285714,0.7524807955565556,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6422423109526186,0.6499999999999999,0.8071170892599464,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7195359581022761,0.6285714285714286,0.7562262849803953,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7380172682792313,0.5785714285714285,0.7393868458554631,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7371375067420435,0.6499999999999999,0.7638369049859732,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.6830164329181646,0.7,0.8031226243411117,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.7567658134987331,0.4428571428571429,0.6305288957074671,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7236051452237945,0.6214285714285714,0.7370732158273261,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.8353837779677362,0.5142857142857142,0.7099897219133129,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6466100460268267,0.6285714285714286,0.7777543955658681,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8029584416811213,0.4,0.5287020940992827,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6389300017934548,0.6714285714285715,0.7697800448850869,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.8773230357456026,0.4857142857142857,0.6361964548665315,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,1.0131650404526926,0.5285714285714285,0.614923021250661,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.9136468916681505,0.5785714285714286,0.6511504601840736,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.720693963962861,0.5928571428571429,0.6253324581580885,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6682244340408223,0.7214285714285715,0.7319544285018633,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6484491339365904,0.7142857142857143,0.8017904530233146,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.8327961148582087,0.7,0.7377306225520511,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8772742188526831,0.37142857142857144,0.5733779941489112,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,55602,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.652421687778915,0.6214285714285714,0.6877354370775424,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6354747470703183,0.6642857142857143,0.7701435598562927,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8357954549089747,0.4785714285714286,0.5761505933498414,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8004778868413958,0.6571428571428571,0.677507546120655,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.713263620672152,0.692857142857143,0.7299444136629011,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.7491507830751329,0.6857142857142857,0.7053837560665291,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7574994921570042,0.5142857142857143,0.6064842966171976,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6451150794676351,0.6857142857142857,0.7205850043766846,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6872605960316674,0.7285714285714286,0.7468679138321995,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.7682559756763753,0.5428571428571428,0.6599038179865248,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.8586419848276124,0.5642857142857143,0.677056913882674,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7834918153801679,0.5857142857142857,0.714113843918134,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.7115250520588616,0.6428571428571429,0.7006149549534066,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6355971561322171,0.7214285714285714,0.7697832921047207,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8079146218421016,0.6642857142857143,0.6964243752127384,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.6750870038891126,0.5642857142857143,0.682140926546057,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.6241168386964816,0.7214285714285714,0.7802374737773898,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.5894160998440137,0.8357142857142857,0.9093692022263451,0.75,0.5714285714285714,1.0,0.5976143046671968,,,55602,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.5652668396282076,0.842857142857143,0.8397830344258915,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,55602,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.577490064474585,0.8071428571428572,0.8475709649581831,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.54769320247626,0.8285714285714285,0.890916110033757,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.790623746881332,0.4571428571428572,0.6001869234622633,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.6303376021291615,0.6857142857142857,0.81806983992543,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.8248523685160148,0.40714285714285714,0.558072151118586,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,55602,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6216930586721064,0.7357142857142858,0.8107352498108801,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6801640844453724,0.6285714285714286,0.7514418354754488,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7221731473472204,0.5,0.6070447642926635,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.6608405180867415,0.6357142857142858,0.7060641321919516,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7548767394015732,0.5857142857142857,0.6692289435710489,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6987936922869018,0.5214285714285715,0.5979932290055023,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.7811292443551329,0.5285714285714287,0.6220380392372873,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.7933724596455288,0.3142857142857143,0.5166994512595968,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,,,55602,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.5996801554657837,0.7571428571428571,0.831929181929182,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.6777523824600912,0.55,0.6914962961015593,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.7146953273349211,0.6428571428571429,0.7335325518167133,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.7929711413139326,0.4357142857142857,0.5431017343141403,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,55602,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6964720071673978,0.5142857142857142,0.5984789535983698,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.7385941848445006,0.4785714285714286,0.6052767151757834,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.7830672531378059,0.4142857142857143,0.5800422445172507,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,55602,global,0.75
