outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.6681573390960693,0.7472599744796753,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6681573390960693,0.6041603088378906,0.5975040396054586,0.6518871784210205,0.6004376610120138,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.669660727183024,0.7461763024330139,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.669660727183024,0.6003928979237875,0.5937422712643942,0.6552188595136007,0.599541962146759,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.649365762869517,0.7449904680252075,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.649365762869517,0.5967090924580892,0.590063214302063,0.6584617892901102,0.5987427234649658,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.6598607103029887,0.744148850440979,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6598607103029887,0.5930325984954834,0.5863883892695109,0.6620389421780905,0.5982176462809244,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.6394302646319071,0.7431693077087402,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6394302646319071,0.5894008874893188,0.5827570160230001,0.6657955050468445,0.5978078444798788,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.6552476286888123,0.7424787878990173,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6552476286888123,0.5857330759366354,0.5790877540906271,0.6698432962099711,0.5975503921508789,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.6454600890477499,0.7417025566101074,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6454600890477499,0.5822204351425171,0.5755718350410461,0.6740114688873291,0.5974582235018412,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.6409385800361633,0.7410064935684204,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6409385800361633,0.57878178358078,0.5721293489138285,0.6781360308329264,0.5974317789077759,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.6469177007675171,0.7405195236206055,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6469177007675171,0.5752402742703756,0.5685828725496928,0.682657261689504,0.5974743763605753,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.6477469404538473,0.7400046586990356,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6477469404538473,0.5716521143913269,0.5649887124697367,0.6873148083686829,0.5976095000902811,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.6364036003748575,0.7392459511756897,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6364036003748575,0.5680622259775797,0.5613911747932434,0.691848874092102,0.5979223251342773,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.6308649778366089,0.7383142709732056,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6308649778366089,0.5645365715026855,0.5578562617301941,0.696380615234375,0.5983923673629761,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.6498627066612244,0.737269937992096,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6498627066612244,0.5609972874323527,0.5543076395988464,0.7008816599845886,0.5988787611325582,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.6341274380683899,0.7363162636756897,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6341274380683899,0.5574308435122172,0.5507319569587708,0.7054484486579895,0.599340816338857,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.6294277707735697,0.7355546355247498,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6294277707735697,0.5538473526636759,0.5471383929252625,0.7105435927708944,0.5998404820760092,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.6317394971847534,0.7348767518997192,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6317394971847534,0.5503438909848531,0.543621559937795,0.7161378065745035,0.6006178259849548,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.6314712166786194,0.7338802814483643,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6314712166786194,0.5469522078831991,0.5402149160703024,0.7215641339619955,0.6015728116035461,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.6396761933962504,0.733074963092804,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6396761933962504,0.5436751047770182,0.5369217197100321,0.7269231677055359,0.6026483575503031,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.607728103796641,0.7322959303855896,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.607728103796641,0.5403831601142883,0.5336124897003174,0.7324922680854797,0.6038186152776083,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.6319363713264465,0.731467068195343,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6319363713264465,0.5370475252469381,0.5302592714627584,0.7383461197217306,0.604987382888794,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.6200514237085978,0.7307906746864319,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6200514237085978,0.533758282661438,0.5269526044527689,0.7444345156351725,0.6061248183250427,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.6131195624669393,0.7301122546195984,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6131195624669393,0.530484934647878,0.5236599445343018,0.7505632042884827,0.6074411869049072,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.6058375239372253,0.7294787168502808,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6058375239372253,0.5272076527277628,0.5203604896863302,0.7567672729492188,0.6090408563613892,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.5991706252098083,0.7290061116218567,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5991706252098083,0.5239134232203165,0.5170414646466573,0.7633692224820455,0.6108592549959818,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.602136234442393,0.7286003232002258,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.602136234442393,0.5206670562426249,0.513769288857778,0.7701833248138428,0.6127557953198751,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.6037351290384928,0.7282018661499023,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6037351290384928,0.5174192984898885,0.5104957818984985,0.7769376238187155,0.6146581570307413,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.5977935791015625,0.727634847164154,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5977935791015625,0.5141186714172363,0.5071687897046407,0.7836492856343588,0.6166226665178934,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.6015259623527527,0.727056086063385,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6015259623527527,0.5107977986335754,0.503819743792216,0.7907827099164327,0.6187286575635275,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.6042979955673218,0.7263736128807068,0.5833333333333333,0.7639329805996473,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6042979955673218,0.5073975920677185,0.5003905196984609,0.7984301646550497,0.6208650469779968,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.5882567962010702,0.7255840301513672,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5882567962010702,0.504026194413503,0.4969910780588786,0.8061048785845438,0.622901459534963,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.5848351319630941,0.7249064445495605,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5848351319630941,0.5007094343503317,0.49364500244458515,0.8140036861101786,0.6250419219334921,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,65,0.6005588173866272,0.7243919372558594,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6005588173866272,0.49737287561098736,0.4902796546618144,0.8221143285433451,0.6271105209986368,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,66,0.6015315254529318,0.7235691547393799,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6015315254529318,0.49414647618929547,0.4870254397392273,0.8298796614011129,0.6291143695513407,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,67,0.5935812393824259,0.7226503491401672,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5935812393824259,0.49097467462221783,0.4838288525740306,0.8372315963109335,0.6308579246203104,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,68,0.5948691765467325,0.7216022610664368,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5948691765467325,0.48762115836143494,0.480451762676239,0.8444318373998007,0.6324959397315979,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,69,0.5734580755233765,0.720642626285553,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5734580755233765,0.48419201374053955,0.4769951601823171,0.8519649902979533,0.634488602479299,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,70,0.5687966744105021,0.7197785377502441,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5687966744105021,0.4806828498840332,0.4734540482362111,0.8602761824925741,0.6368529200553894,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,71,0.562680204709371,0.7188717126846313,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.562680204709371,0.47713905572891235,0.4698743025461833,0.8690647482872009,0.6395685871442159,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.5895974636077881,0.7181901931762695,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5895974636077881,0.47357449928919476,0.4662695328394572,0.8784670829772949,0.6426494518915812,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.5708289543787638,0.7169721722602844,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5708289543787638,0.46995516618092853,0.4626089334487915,0.8883476058642069,0.6457892060279846,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.5620385011037191,0.715762734413147,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5620385011037191,0.4662625690301259,0.4588758548100789,0.8984512090682983,0.6488267183303833,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.5548676451047262,0.7145415544509888,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5548676451047262,0.4622628092765808,0.45483343799908954,0.9088489015897115,0.652052104473114,2002,global,0.33
