outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.5215301513671875,0.6829398274421692,0.5969827586206896,0.7095071388445833,0.6666666666666666,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.5123480210701624,0.6851986646652222,0.5991379310344828,0.7111817563681293,0.6666666666666666,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.5069481233755747,0.6432868838310242,0.7047413793103449,0.8384987958009309,0.6444444444444445,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.4969802796840668,0.6793882846832275,0.6336206896551724,0.7331863252390816,0.6666666666666666,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.49906500180562335,0.6780242919921875,0.6616379310344829,0.7492274009974007,0.6888888888888889,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.4759747584660848,0.6740356683731079,0.6637931034482759,0.7419342243448885,0.7111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.4591618577639262,0.675999104976654,0.6594827586206897,0.7503268371287541,0.7111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.4626334210236867,0.6726048588752747,0.665948275862069,0.7496716087682322,0.6888888888888889,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.4651554723580678,0.6397981941699982,0.7198275862068966,0.8261354282360321,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.4609747976064682,0.6400223076343536,0.7198275862068966,0.8367992490479039,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.4419645816087723,0.6716245412826538,0.6681034482758621,0.7463187626944061,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.4493870536486308,0.6712428629398346,0.6767241379310345,0.7458383616173625,0.6888888888888889,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,22,0.44684841732184094,0.6677157282829285,0.6724137931034483,0.7440577161490474,0.7111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,23,0.44736505548159283,0.6639197766780853,0.6896551724137931,0.7548663385048633,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.4410356233517329,0.6599511206150055,0.6961206896551724,0.7617777468868911,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.43130017817020416,0.6608536839485168,0.6961206896551724,0.7601149213396527,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.44121788442134857,0.6393263339996338,0.7392241379310344,0.8407350874230726,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,27,0.4410821845134099,0.6611650288105011,0.6961206896551724,0.7648352245328911,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.43190223972002667,0.6650859415531158,0.6896551724137931,0.7611260688843826,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,29,0.4326072037220001,0.660606861114502,0.6939655172413792,0.7609402023470144,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,30,0.42712656656901044,0.6705439388751984,0.6875,0.7567159191029671,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,31,0.42370357116063434,0.64021036028862,0.7241379310344828,0.8302636383459263,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.42536482214927673,0.6674639582633972,0.6896551724137931,0.7521321063949904,0.7555555555555555,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,33,0.41903940339883167,0.6646996140480042,0.6810344827586207,0.7455761311358666,0.7555555555555555,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,34,0.4207954506079356,0.6734627783298492,0.6810344827586207,0.7571584255448431,0.7111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,35,0.4191883901755015,0.6395006775856018,0.709051724137931,0.8258130661000851,0.7111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,36,0.4149192124605179,0.6638461947441101,0.689655172413793,0.7553789097658998,0.7333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7256466945012411,0.7098531424999237,0.3793103448275862,0.5752106115400165,0.35555555555555557,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6956278185049692,0.708823561668396,0.4030172413793104,0.5812808489750294,0.4444444444444444,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6701169808705648,0.7118788957595825,0.4030172413793104,0.5864067160047155,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6712255775928497,0.7146805226802826,0.4375,0.5927506040287929,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6600025792916616,0.7185046672821045,0.4439655172413793,0.5951391873634616,0.37777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6275235414505005,0.7157255411148071,0.4827586206896552,0.6187793600033671,0.4444444444444444,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6388874650001526,0.7221152782440186,0.45905172413793105,0.6034370931539008,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6139606634775797,0.7176024913787842,0.4741379310344827,0.6097163951472049,0.4222222222222222,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6035848557949066,0.7222369313240051,0.4568965517241379,0.5981537321173731,0.4222222222222222,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.5976808369159698,0.7236190736293793,0.45689655172413796,0.6012276228666168,0.4222222222222222,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6092524727185568,0.7189672887325287,0.47629310344827586,0.6053781446992497,0.4444444444444444,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.5761475662390391,0.7190004885196686,0.4676724137931034,0.6220570895275271,0.4444444444444444,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7379246453444163,0.7013177871704102,0.46120689655172414,0.6061693117051837,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6880285342534384,0.7043068408966064,0.41379310344827586,0.5882989502202663,0.37777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6594658195972443,0.7102887630462646,0.39655172413793105,0.5863911990769061,0.4222222222222222,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6349996825059255,0.7043242454528809,0.46120689655172414,0.6113854821098343,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6164985994497935,0.7060266137123108,0.4547413793103448,0.6062447821551595,0.4666666666666667,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.600945383310318,0.7124870717525482,0.43965517241379315,0.605086220776537,0.4,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.5837695399920145,0.6952237188816071,0.5366379310344828,0.6529868598597685,0.5333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.5751324494679769,0.6908274590969086,0.5323275862068966,0.6479714960705749,0.5111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.5606782734394073,0.696584016084671,0.4913793103448276,0.621546774530922,0.5111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.5375508467356364,0.7027851343154907,0.4870689655172413,0.6261966335209777,0.5333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.5362816601991653,0.7001067698001862,0.4913793103448276,0.6286906228597842,0.4666666666666667,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.515839010477066,0.6918530762195587,0.5452586206896551,0.6594732127216851,0.5111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.521375964085261,0.7008998692035675,0.5043103448275863,0.6305316341544759,0.5111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.5095323224862417,0.6885805428028107,0.5366379310344828,0.6480920023146021,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.4865868538618088,0.6839422583580017,0.5431034482758621,0.6686872022487772,0.5555555555555556,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.4663151850303014,0.689562201499939,0.5258620689655172,0.6689410265772836,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.4781924933195114,0.6841267049312592,0.5517241379310345,0.6783972425520484,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.45684997240702313,0.6992026269435883,0.5193965517241379,0.6802507103284186,0.5333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.45228366553783417,0.6773959100246429,0.584051724137931,0.7087900616110999,0.5333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.4592223713795344,0.6901476383209229,0.5517241379310345,0.6900116492431606,0.5111111111111111,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.44860825935999554,0.6895775198936462,0.5452586206896551,0.6866738619978379,0.5555555555555556,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.4279949963092804,0.6884427666664124,0.5668103448275862,0.7094203955888567,0.5333333333333333,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.4070545385281245,0.6819991767406464,0.5560344827586208,0.7033912553712226,0.5555555555555556,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.396815021832784,0.6821534633636475,0.5560344827586208,0.6944186536211627,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.397585853934288,0.6872497797012329,0.5431034482758621,0.7024725008106989,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.40184326966603595,0.6825462877750397,0.5603448275862069,0.715552605172092,0.5777777777777777,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.3893759995698929,0.6892173588275909,0.540948275862069,0.70527523995051,0.5555555555555556,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.3986082524061203,0.6923339366912842,0.5387931034482758,0.7095533654995768,0.6,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.3805779169003169,0.6794446408748627,0.5775862068965517,0.7275896699811543,0.5777777777777777,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7543885012467703,0.7098852396011353,0.5689655172413793,0.689515189581421,0.37777777777777777,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7057459155718485,0.7067312300205231,0.5862068965517241,0.7235205337793756,0.4222222222222222,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6990062097708384,0.7003624439239502,0.6400862068965518,0.7543428658684573,0.4444444444444444,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.659406711657842,0.693947046995163,0.6831896551724137,0.7775530533144862,0.4666666666666667,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6590792238712311,0.6933625638484955,0.7004310344827587,0.7838234419575097,0.4222222222222222,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6168702642122904,0.6922516226768494,0.7112068965517241,0.7869175734474069,0.4222222222222222,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6199699143568674,0.7031944990158081,0.6724137931034483,0.7675862658472871,0.4222222222222222,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.5970472594102224,0.6859177052974701,0.7068965517241379,0.7934572452626699,0.4888888888888889,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.595968226591746,0.6976739764213562,0.689655172413793,0.7721458366629914,0.4888888888888889,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.5614870091279348,0.6942409574985504,0.7025862068965517,0.7720877681303423,0.4888888888888889,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.5658510873715082,0.6953203678131104,0.6961206896551724,0.7636944305685703,0.5111111111111111,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.5446399549643198,0.6885212659835815,0.7047413793103449,0.7952002705366209,0.5111111111111111,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.5217324197292328,0.6827719509601593,0.7219827586206897,0.8124213968754153,0.5333333333333333,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.5271367232004801,0.6988829076290131,0.6896551724137931,0.7728451918381243,0.4666666666666667,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.5291053007046381,0.6976901292800903,0.6896551724137931,0.7730117347953742,0.4888888888888889,4,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.49882514774799347,0.6926103830337524,0.7133620689655172,0.8107097964452576,0.5777777777777777,4,blood,0.2
