outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,21,0.7132251194820574,0.4482758620689655,0.6350772955850708,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,clin,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.666743185725862,0.6530172413793104,0.7830086766958331,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.7161885411593365,0.4806034482758621,0.6329984595041463,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.7204036297729348,0.4094827586206897,0.6082756153136801,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,13,0.7253271764525858,0.46120689655172414,0.6417079043494688,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,46,0.7005035194085087,0.45474137931034486,0.6086302839447338,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,25,0.6934946467240917,0.46336206896551724,0.6047313871333461,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6704853907608573,0.6012931034482759,0.7761626882265402,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6820911822823265,0.5517241379310345,0.6728199375433818,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6895960846108188,0.4956896551724138,0.7039991980374986,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6930666591611554,0.5495689655172414,0.6960165296630524,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,14,0.6594915224512117,0.6336206896551725,0.7919611963603272,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,0.7050363416203946,0.42025862068965525,0.6037579554177466,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,22,0.6606763874767461,0.7004310344827587,0.7604678326456055,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,27,0.6717407781626119,0.5689655172413792,0.7044375465641456,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,30,0.7187369828564191,0.5172413793103449,0.6845368416620191,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6952911803359864,0.521551724137931,0.6689205251082158,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,28,0.7230331030824374,0.4073275862068966,0.6326978835819245,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,23,0.692446864197857,0.47413793103448276,0.633547370135193,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,12,0.6932984239035178,0.41163793103448276,0.6506711413591668,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6819120623472474,0.4892241379310345,0.7076653404097746,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6960132628810662,0.4568965517241379,0.670789360339472,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,33,0.7046943302659813,0.49353448275862066,0.6265916007012462,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,11,0.6905978219903488,0.6206896551724138,0.7984916654165413,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,5,0.6655883620494274,0.622844827586207,0.7866681194164007,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6729528813336871,0.5668103448275862,0.659298794348872,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,18,0.6948284088868583,0.5215517241379309,0.6858874628096598,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.7173207235306756,0.5474137931034483,0.6979521744521633,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.7022388349190916,0.48922413793103453,0.6908968867816295,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6901183891878738,0.5732758620689655,0.7480047406509011,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,12,0.7007881951979141,0.5323275862068966,0.680832408433823,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6883770739506042,0.4806034482758621,0.6472416242303625,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.7013227065640573,0.5086206896551724,0.7164678115477104,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6835803836892135,0.5237068965517242,0.6506251712241273,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6918252986526704,0.6099137931034483,0.7831557140096501,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.7146757599583885,0.5107758620689655,0.6989634384746705,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,29,0.7086191039599704,0.5,0.6690699866476632,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.7001761392917043,0.4870689655172413,0.6588570794786835,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6712266721050202,0.5754310344827587,0.7115126058567629,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6940475888332097,0.5474137931034483,0.734359856482999,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.6606322441484213,0.7004310344827587,0.7845560015845741,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.7034448781698506,0.5323275862068966,0.6863598732778493,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,40,0.6736725541955166,0.540948275862069,0.6561539345913708,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,37,0.6750377752795652,0.6637931034482759,0.7735713214920151,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6655198422750135,0.6012931034482758,0.7599370821372378,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,0.7269810393501378,0.39655172413793105,0.6008006893755906,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,53,0.6883022446809383,0.5775862068965517,0.7129850134136742,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.6732654070445103,0.6551724137931034,0.7528528925439812,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,39,0.6718282065590828,0.5366379310344828,0.6783382209961668,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,20,0.6838004130403258,0.6077586206896552,0.7072160328869699,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6699612603055084,0.521551724137931,0.6915864688082696,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,54,0.7079478926459927,0.5797413793103449,0.7110124006844082,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,10,0.6644888535245053,0.6099137931034482,0.7478339818765892,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6864601006872797,0.543103448275862,0.7331146584002626,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,57,0.686190118939436,0.5,0.6706617077973666,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,49,0.6696065010871805,0.5862068965517241,0.7182015858106685,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.744906778272867,0.5258620689655172,0.6996434214815883,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.6947172885477113,0.4461206896551725,0.6343898430084791,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6999152416521274,0.5237068965517242,0.6927134088692025,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,5,0.6756721051363714,0.6314655172413793,0.7416007090722517,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,25,0.6649862555631142,0.6745689655172414,0.7597541178407066,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6630326820231391,0.6422413793103449,0.7544106341763341,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6571085329327667,0.7284482758620691,0.8433307997547477,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,42,0.6820833646182188,0.581896551724138,0.7045265500328286,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.7052079970278908,0.5431034482758621,0.7451687477486078,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,37,0.6987290025706283,0.5366379310344828,0.6856879174657668,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6773901652960135,0.5775862068965517,0.7523808990784738,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,2,0.7176121700311426,0.4978448275862069,0.6811929271423816,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,6,0.6814338515184862,0.48060344827586204,0.6311491586317229,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,2,0.6951616150688582,0.4482758620689655,0.6135822803386574,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6988852337123681,0.40948275862068967,0.6498612821206314,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,63,0.6983807702348266,0.5625,0.7112549269307203,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,27,0.6928124578028066,0.5603448275862069,0.7153261141868023,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,0.688653003769792,0.6163793103448275,0.7011858589512266,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.0
