outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.768164062895303,0.1388888888888889,0.5506283839617172,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.6558878604488843,0.6944444444444444,0.8741943241943244,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6323001796170493,0.9444444444444444,0.9797979797979799,0.9230769230769231,0.8888888888888888,1.0,0.8432740427115678,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7767700455528541,0.25,0.5953814703814704,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7262049130927453,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,52,0.8778231103578027,0.38888888888888884,0.6554824804824805,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8852122818553468,0.28888888888888886,0.541369124702458,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.9615010691357231,0.37777777777777777,0.5912596662596663,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.8069569960833771,0.3333333333333333,0.6227411477411477,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8310573894935864,0.17777777777777776,0.5227211060544394,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.84557171905099,0.4888888888888889,0.6506512006512006,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7371241030464599,0.6444444444444444,0.8494005994005995,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,44,0.7966010993726337,0.4666666666666667,0.7262524512524513,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.6142870190174553,0.8666666666666667,0.9395773979107314,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.8055150799928807,0.26666666666666666,0.5378926628926629,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7145117053977731,0.5111111111111111,0.7525030525030527,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7679754410034538,0.5333333333333333,0.711038036038036,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.881468747353473,0.2,0.5474124640791308,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.7028103495327355,0.4444444444444445,0.6536306286306286,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.7231097919215311,0.6,0.792786842786843,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.7280271392928717,0.5111111111111111,0.7158027158027158,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8142161503469252,0.4444444444444444,0.7203601953601955,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8223746876037837,0.11111111111111109,0.48877048877048884,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.7105917448716357,0.6444444444444444,0.8494005994005995,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.6799825661061804,0.6444444444444445,0.8266585266585267,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,40,0.9014648691573296,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7627857019374453,0.4666666666666667,0.7020121853455188,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5362847830530846,0.8444444444444444,0.9340828924162259,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,43,0.7188632948815693,0.5333333333333333,0.7284289784289786,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6355252309546829,0.7111111111111111,0.82642604309271,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.9896119787581985,0.425,0.7005341880341881,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.89975616747888,0.375,0.6520493395493396,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,1.897234727769277,0.525,0.6487980769230769,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,1.6841578669477546,0.175,0.5007596570096571,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7671591502019657,0.5,0.7493933150183151,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1.2243739332136108,0.4,0.6817841880341882,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6474099211619486,0.625,0.8106351981351981,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6872234755910435,0.525,0.7383814102564102,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,1.259290262493944,0.6,0.7728375790875791,0.46153846153846156,0.25,0.8,0.05773502691896257,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.5867129767108022,0.775,0.8763257575757576,0.6153846153846154,0.5,0.8,0.3,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,35,1.5152121886617753,0.39999999999999997,0.6467463092463093,0.46153846153846156,0.25,0.8,0.05773502691896257,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.9051155726989835,0.75,0.8998397435897436,0.6923076923076923,0.5,1.0,0.5270462766947299,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,20,1.4473583849258465,0.375,0.569807276057276,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6529177349927592,0.5,0.7473415473415473,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6988458686953737,0.525,0.7116768648018649,0.5384615384615384,0.5,0.6,0.09759000729485333,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7728935310084949,0.39999999999999997,0.6957001332001332,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7249481579878698,0.4,0.6452266483516484,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7834561477696412,0.3,0.5999660062160063,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1.85980092162331,0.30000000000000004,0.5519501332001333,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.3394968667983231,0.375,0.5618933150183151,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,1.3921410466434359,0.5,0.6491768648018649,0.6153846153846154,0.875,0.2,0.10112997936948631,,,18473,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.710933347212955,0.5,0.7493933150183151,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.9271698484243722,0.6,0.7498397435897437,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,18473,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6408206585858753,0.6,0.7542478354978355,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8063841769034268,0.19444444444444442,0.580258013591347,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8840049097725886,0.2777777777777778,0.5950447700447701,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8163488554815571,0.027777777777777776,0.5180887014220348,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6904017514921035,0.5,0.76506734006734,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8986411382954291,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7654229272568498,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,49,0.904500541565863,0.05555555555555555,0.5273479606812941,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8390411292710425,0.3611111111111111,0.624806674806675,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7355865518189179,0.24999999999999997,0.6098876432209765,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7743794446199591,0.41666666666666663,0.6660644910644911,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9087403161803073,0.36111111111111116,0.6455137455137455,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.784736619590504,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7663095385026655,0.4722222222222222,0.7758528508528508,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.707003560129725,0.638888888888889,0.8371523538190206,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7707331674433928,0.3333333333333333,0.660040885040885,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7845504771250208,0.36111111111111116,0.6426638176638176,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7630994338628689,0.4444444444444444,0.7113636363636364,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.950692762126682,0.16666666666666666,0.6199405532738866,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8094071842722521,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9040569362735013,0.16666666666666666,0.5649140982474317,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7227634144891651,0.6111111111111112,0.7715087381754049,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7462741170397754,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7308107737719778,0.4444444444444444,0.7173992673992675,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7518599816163611,0.4444444444444444,0.64659291325958,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
