outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6911609870403177,0.5273109243697479,0.7282445417294137,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6694197176940738,0.6554621848739496,0.7485092296596881,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6707269521327444,0.5252100840336135,0.6707519762791186,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6870813323569717,0.542016806722689,0.6554799417467666,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.7113336971645006,0.49789915966386555,0.596527526689643,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6805321500165354,0.6596638655462186,0.7612399113829971,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6990485651206783,0.47689075630252103,0.6574441900394143,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6753454902281159,0.5546218487394958,0.6727889146550906,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.726410481669589,0.5483193277310925,0.657243410040566,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,0.7265474888109142,0.38445378151260506,0.6222423270216169,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.7101692178640325,0.5294117647058822,0.7133707156145848,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6921823176478381,0.4684873949579832,0.626737266698447,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6893348154253084,0.5441176470588236,0.7067853654052183,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6730085493259766,0.7226890756302521,0.7896937453523748,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6771534400750472,0.6491596638655461,0.7349116849710016,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.701488493736104,0.5126050420168067,0.6493446447086492,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.7119852161168301,0.4159663865546218,0.5914473482694237,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,40,0.698716454871937,0.5294117647058824,0.6405762396007088,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,46,0.6867200967464397,0.44537815126050423,0.6406777087481245,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6643579185665859,0.5735294117647058,0.7121872004033712,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7086204064892117,0.4684873949579832,0.6138314639693387,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7127126193779056,0.47058823529411764,0.6054022042161177,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.7125885071687296,0.34663865546218486,0.51764298551883,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6597573819872541,0.7542016806722689,0.776632485386066,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6908976842441246,0.5336134453781513,0.6744359278814408,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.7001752165810754,0.4642857142857143,0.6403071541690776,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6841409104201722,0.6428571428571429,0.755925561862685,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6808779050016489,0.5021008403361344,0.663428378790437,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6845143194265089,0.4915966386554622,0.6257458560216219,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,0.7053722908119661,0.5420168067226891,0.7108009476235476,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6859630090326037,0.5168067226890756,0.6569153196488154,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6758449077213177,0.4915966386554622,0.6747265578157472,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6908453526172644,0.5609243697478992,0.6710906272864555,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6997071643553262,0.5798319327731092,0.7204831373339531,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.692868910062229,0.6974789915966386,0.7721155802735024,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6688607612125838,0.6134453781512604,0.732894923984455,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6753661228702412,0.5840336134453782,0.7301030921951996,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6947648289214158,0.53781512605042,0.6628402856442425,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6792056185141894,0.6050420168067228,0.6979598315553942,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6931666912174983,0.5754310344827587,0.6674215068400151,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6801600712648719,0.603448275862069,0.7659104200575797,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6845454659978067,0.5495689655172413,0.6889072877262864,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6924076442629916,0.4978448275862069,0.6226737920038393,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6742600478138869,0.5668103448275863,0.7242281376815226,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6568778667926328,0.6508620689655172,0.8010924944361326,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,44,0.6508025543414897,0.7349137931034483,0.8254717153923147,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6851139785363959,0.6939655172413792,0.7877243713052635,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,36,0.6719315077595227,0.6185344827586207,0.7279911816218296,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6636344377985591,0.6314655172413793,0.7357703744200693,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,0.6768610365819769,0.5452586206896552,0.6894117582379918,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6483839130546178,0.6853448275862069,0.8297592218871725,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6742576907712882,0.5517241379310345,0.6773193979438065,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,73,0.6713479067104924,0.5926724137931034,0.7029630970286618,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6715566715023178,0.5581896551724137,0.675613425367092,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6790212819417946,0.6487068965517241,0.7460367796829577,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6562557817238998,0.6487068965517242,0.7877642767432369,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6824616646340032,0.6250000000000001,0.7845979577147713,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6906208675138423,0.48275862068965514,0.6205609527752565,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.665055892678226,0.6724137931034483,0.8060526303956738,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.7090463742068065,0.5495689655172414,0.6977275202560561,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6797676774483021,0.6336206896551724,0.7678374023625697,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6583563194895576,0.6443965517241379,0.7758073569340027,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6669686210850388,0.6443965517241379,0.7648480171674142,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,42,0.6908580493698289,0.5495689655172414,0.6611848123749211,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.7086963645155895,0.5021551724137931,0.6373381028556405,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6821955080976783,0.5474137931034483,0.7164391108574685,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,0.6631439474881486,0.6767241379310345,0.7846336497484069,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.7184595453641313,0.5474137931034483,0.6898268768941858,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6500943147935312,0.6918103448275862,0.8226748745573904,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,45,0.6428556641095066,0.6551724137931035,0.8054597085150037,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.673715583862219,0.6206896551724138,0.7718586797863856,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6632094128578424,0.6142241379310345,0.7250376680355473,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6821718636063565,0.5711206896551724,0.714375992604188,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.4
