outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.9964967966079712,0.6726192533969879,0.6680672268907563,0.7941161388393655,0.6666666666666666,0.6242511769135793,0.6419761776924133,0.17163634300231934,0.11247930054863294,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.9762877722581228,0.6717334091663361,0.6785714285714286,0.7953554616863259,0.6666666666666666,0.6216366291046143,0.6296635468800863,0.16776173810164133,0.11100774134198825,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,1.0037670731544495,0.6710154712200165,0.6827731092436975,0.7974497475611799,0.6666666666666666,0.6055412093798319,0.6360339323679606,0.17821739117304483,0.11298368871212006,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.9639940063158671,0.6699031591415405,0.6848739495798319,0.7955443779397117,0.6444444444444445,0.6035055220127106,0.6169621249039968,0.16877170403798422,0.09488482773303986,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.9506032566229502,0.6693432033061981,0.680672268907563,0.7921476591380766,0.6444444444444445,0.6023473938306173,0.6156763732433319,0.16262596597274145,0.09674938395619392,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.941949208577474,0.6684610247612,0.6764705882352942,0.788947938690457,0.6666666666666666,0.5987221399943033,0.6138186156749725,0.1599015767375628,0.08327461406588554,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.9426165819168091,0.6686723530292511,0.6722689075630252,0.7808894493347571,0.6888888888888889,0.5844207406044006,0.6114915808041891,0.16001993914445242,0.11085126176476479,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,13,0.9410765767097473,0.6681279242038727,0.6848739495798319,0.7908393133396892,0.6888888888888889,0.5817084113756815,0.603537360827128,0.1638770823677381,0.09785051892201106,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.9273435374101003,0.6679896712303162,0.6743697478991597,0.7865270938436841,0.6888888888888889,0.5781037112077078,0.6040694812933604,0.15587384502092996,0.11526370296875636,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,15,0.9306944211324056,0.6676179766654968,0.6743697478991597,0.7840462193000439,0.6888888888888889,0.5769483049710592,0.6020569801330566,0.16019340356191,0.08250653743743896,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.9320044418176016,0.6677731275558472,0.6764705882352942,0.7858732051268048,0.6888888888888889,0.5679246385892233,0.6064550876617432,0.15724147111177444,0.11066428199410439,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,17,0.9190119802951813,0.6674555242061615,0.6848739495798319,0.7915852746436067,0.6888888888888889,0.5586968461672465,0.5931912958621979,0.15785541633764902,0.10109841699401538,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.9101287126541138,0.6664046049118042,0.6848739495798319,0.7889649161553839,0.6666666666666666,0.5631400545438131,0.5955677926540375,0.15195283542076746,0.1065523773431778,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.9177898863951365,0.6647525429725647,0.6827731092436975,0.7881137263073453,0.6888888888888889,0.5583201746145884,0.5906372964382172,0.15744962294896445,0.12253346666693687,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.9237170318762461,0.6645044684410095,0.6743697478991597,0.781043655246591,0.7111111111111111,0.5554892520109812,0.5949375728766123,0.15869688987731934,0.11385683963696162,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,0.9006796479225159,0.6638341248035431,0.6764705882352942,0.7836410578439936,0.7111111111111111,0.5429969429969788,0.5829867223898569,0.15354551623264948,0.1060190312564373,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,22,0.9076205193996429,0.6651098728179932,0.6764705882352942,0.781977721180657,0.7111111111111111,0.5393831531206766,0.581356147925059,0.15746299425760904,0.11338389168183009,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.8927543759346008,0.6655126512050629,0.680672268907563,0.7854699323032571,0.6888888888888889,0.5417372783025106,0.5742465853691101,0.15406989306211472,0.10368006800611813,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,24,0.916378249724706,0.6669001579284668,0.6701680672268908,0.7779386843114829,0.6888888888888889,0.524316132068634,0.5656423270702362,0.169733556608359,0.11268800745407741,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.909537543853124,0.6673155426979065,0.6680672268907564,0.7744196040545978,0.7111111111111111,0.537065585454305,0.5774104495843252,0.16044578701257706,0.11235511178771655,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,26,0.9167392154534658,0.6681248545646667,0.6596638655462185,0.7667634674508669,0.6666666666666666,0.5148958464463552,0.5655952791372935,0.1688202346364657,0.13503465056419373,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.9432877600193024,0.6686983108520508,0.6575630252100839,0.7668424301231235,0.6666666666666666,0.5137192408243815,0.5761143664518992,0.1767717401186625,0.13629924381772676,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.8920712073644003,0.669194370508194,0.6575630252100839,0.7674412596865475,0.6888888888888889,0.5124192833900452,0.568894217411677,0.15550814817349115,0.12160701553026836,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,0.9177153905232748,0.6696299910545349,0.6596638655462185,0.7703593628866056,0.6888888888888889,0.5098051677147547,0.5769626994927725,0.16332445542017618,0.141037800659736,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,30,0.9271911283334097,0.669098287820816,0.6638655462184874,0.7720095475839222,0.6888888888888889,0.5036212007204691,0.5684885680675507,0.17187986771265665,0.1494283527135849,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,0.9200550615787506,0.6691323518753052,0.657563025210084,0.7690369282002003,0.6666666666666666,0.5080154538154602,0.5674203038215637,0.17004994054635367,0.12534876788655916,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.8958621422449747,0.6690208613872528,0.657563025210084,0.7690369282002003,0.6444444444444445,0.49702928960323334,0.5537745952606201,0.1646436204512914,0.12800303722421327,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,33,0.9354491829872131,0.6689949333667755,0.657563025210084,0.7680295076881358,0.6444444444444445,0.49766939878463745,0.5649643441041311,0.17714828004439673,0.1618828388551871,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,0.9095786809921265,0.6688893437385559,0.657563025210084,0.7714648950009556,0.6666666666666666,0.500954806804657,0.5702546536922455,0.1628468632698059,0.13630287970105806,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,0.9085637132326762,0.6684263050556183,0.6491596638655461,0.7672462148259366,0.6666666666666666,0.49122972289721173,0.5531149009863535,0.1711201419432958,0.13208532085021338,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,36,0.9018363356590271,0.6686729192733765,0.657563025210084,0.7711071761558419,0.6444444444444445,0.48458242913087207,0.559172789255778,0.16421914100646973,0.1422524725397428,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,37,0.9054847458998362,0.668506532907486,0.6575630252100839,0.7715906356686794,0.6444444444444445,0.4846070557832718,0.5612845023473104,0.16387592752774557,0.16448395823438963,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,38,0.9291605651378632,0.6687499284744263,0.6596638655462184,0.7698097776378213,0.6444444444444445,0.486964151263237,0.5620100100835165,0.17657781889041266,0.139949140449365,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,1.2091935674349468,0.6885254681110382,0.6323529411764706,0.7073609680496425,0.4666666666666667,0.6961756149927775,0.7085316677888235,0.23587815960248312,0.09635197619597118,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,1.1707696517308552,0.6871355175971985,0.6512605042016807,0.7446800121347357,0.4666666666666667,0.6681070725123087,0.6953330039978027,0.22377501179774603,0.0929552751282851,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,1.1105279127756755,0.6864254474639893,0.6638655462184875,0.7747229502051333,0.5333333333333333,0.6587492525577545,0.6819426417350769,0.2011191869775454,0.08782303084929784,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,1.1231315930684407,0.6845975816249847,0.6701680672268907,0.7642511754784183,0.5333333333333333,0.6492413381735483,0.6842338939507803,0.2076353852947553,0.07875639572739601,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,1.1178210179011028,0.6826063692569733,0.680672268907563,0.7770668207785417,0.5777777777777777,0.6346424619356791,0.6787844598293304,0.20568537712097168,0.0922195091843605,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,1.0740109483400981,0.680186539888382,0.680672268907563,0.770514153327765,0.5777777777777777,0.6245803435643514,0.6622796952724457,0.19543964664141336,0.06950651978453,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,1.0766776204109192,0.6776412129402161,0.6974789915966386,0.7812269163714326,0.6,0.6244838337103525,0.6614364981651306,0.1954303483168284,0.08126811559001605,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,1.08092600107193,0.6760365664958954,0.7016806722689076,0.7735973377396577,0.6,0.6119711697101593,0.6542884310086569,0.19837072988351187,0.0996536836028099,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,1.066388448079427,0.6746605336666107,0.7121848739495799,0.7830578080520258,0.6222222222222222,0.6115256448586782,0.6578604479630789,0.1914303700129191,0.08555746699372928,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,1.0581422845522563,0.6736072897911072,0.7121848739495799,0.7598539003180965,0.6222222222222222,0.6024315059185028,0.6506780683994293,0.18992022921641669,0.09207906449834506,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,1.0741096138954163,0.6735732853412628,0.7142857142857143,0.7795283975250222,0.6222222222222222,0.59858638048172,0.6510611474514008,0.19773531705141068,0.09192601963877678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,1.0602566202481587,0.6735025942325592,0.7121848739495799,0.7880128297594544,0.6222222222222222,0.5919074912865957,0.6460926731427511,0.19105814397335052,0.10682551376521587,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,1.0447314977645874,0.6744780838489532,0.7016806722689076,0.7839252205667185,0.6,0.5877638061841329,0.6351260542869568,0.1901362289985021,0.09777666504184405,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,1.015775163968404,0.674466609954834,0.6953781512605042,0.7843259921388313,0.6,0.5833942194779714,0.6372728745142618,0.17624273399511972,0.08672266205151875,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,1.0337467988332112,0.6742708086967468,0.6974789915966386,0.7856687395685353,0.6,0.5794156094392141,0.6309536198774973,0.18663043528795242,0.09844105318188667,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,1.0053915977478027,0.6740849614143372,0.6974789915966386,0.7870237906328886,0.6,0.575249582529068,0.6310370167096456,0.17334437867005667,0.09221938252449036,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,1.0202573736508687,0.6723213195800781,0.6953781512605042,0.7793831293807894,0.6444444444444445,0.571235716342926,0.6307006080945333,0.18082986772060394,0.0929901972413063,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,1.0048696895440419,0.6714110970497131,0.6932773109243697,0.7772375636351436,0.6444444444444445,0.5676377415657043,0.6243672370910645,0.1743462880452474,0.10603291355073452,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,1.0418753027915955,0.6715541779994965,0.6848739495798319,0.7559084518349044,0.6444444444444445,0.562576005856196,0.6250278353691101,0.19209256768226624,0.10887439797321956,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,0.9907446503639221,0.6710112690925598,0.6995798319327731,0.7784102606500944,0.6666666666666666,0.5594377517700195,0.6154619455337524,0.17525551716486612,0.0825722652177016,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.9981116652488708,0.6707651019096375,0.6974789915966386,0.7749382852382309,0.6666666666666666,0.5544514159361521,0.6136237879594167,0.17566311359405518,0.11053881297508876,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,1.0231343309084575,0.6705594956874847,0.6974789915966387,0.7761577894582832,0.6444444444444445,0.546225110689799,0.6105231046676636,0.1890785644451777,0.11484703794121742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.9767965177694956,0.671491414308548,0.6953781512605042,0.7747490315843703,0.6444444444444445,0.5436381796995798,0.6055119832356771,0.16896019876003265,0.11121375858783722,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.9995804131031036,0.6721282303333282,0.6953781512605043,0.7719360777166845,0.6222222222222222,0.5416876673698425,0.6141726275285085,0.17917373279730478,0.09020107115308444,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,1.004657357931137,0.6724638342857361,0.6911764705882353,0.7533010668941738,0.6,0.5450431009133657,0.6089031298955282,0.1826109985510508,0.10177413870890935,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,0.995349774758021,0.6725898087024689,0.6848739495798319,0.7493112871416416,0.6,0.5339863995711008,0.5949792663256327,0.1836618979771932,0.11015565072496732,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,27,0.9754001398881277,0.6723704636096954,0.6764705882352942,0.7396114233506677,0.6222222222222222,0.5356189807256063,0.6002022723356882,0.17133005211750665,0.10845920443534851,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
