outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.5260284708605872,0.6650768915812174,0.6309523809523809,0.6981271483727467,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5260284708605872,0.3760075933403439,0.3692367838488685,0.563352452384101,0.6207455264197456,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.5234329501787821,0.6650065581003824,0.6309523809523809,0.6982988471663476,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5234329501787821,0.37110014425383675,0.3643094135655297,0.5645142065154182,0.6226220660739474,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.5133012235164642,0.664483368396759,0.6309523809523809,0.7016667476772267,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5133012235164642,0.3662044207255046,0.3593937125470903,0.5656799607806735,0.6245027648078071,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.5157657994164361,0.6639633377393087,0.6309523809523809,0.7087374547479338,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5157657994164361,0.36136555009418064,0.3545348445574443,0.5669947332806058,0.6263707809978061,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.5110363794697655,0.6641030311584473,0.6329365079365079,0.7124411584516375,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5110363794697655,0.35653695795271134,0.3496841357813941,0.5682510998513963,0.6284571290016174,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.5083363155523936,0.6632995009422302,0.6349206349206349,0.7142268727373517,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5083363155523936,0.3518049882517921,0.3449306587378184,0.5695370303259956,0.6304797861311171,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.49633880456288654,0.6642303069432577,0.6369047619047619,0.7211713171817962,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49633880456288654,0.3471194903055827,0.34022365344895256,0.5708038210868835,0.6325032843483819,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5059891508685218,0.6635629137357076,0.6388888888888888,0.721871597293841,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5059891508685218,0.34228432178497314,0.3353649079799652,0.572186615731981,0.634722544087304,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.5159269173940023,0.6632561683654785,0.6369047619047619,0.7212839904562343,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5159269173940023,0.33753987815645004,0.3305968874030643,0.5736329224374559,0.6369356115659078,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.49272024300363326,0.6643932064374288,0.6408730158730159,0.7229704983927421,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49272024300363326,0.33302635616726345,0.32605974872907,0.5749832259284126,0.6391619245211283,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.491663181119495,0.664255420366923,0.638888888888889,0.7224167885367068,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.491663181119495,0.3286536799536811,0.32166336973508197,0.5763696895705329,0.6413946019278632,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.4979153805308872,0.663801372051239,0.638888888888889,0.7238203211902394,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4979153805308872,0.3241765896479289,0.317161973979738,0.5778093271785312,0.6436811420652602,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.4891071882512834,0.664856493473053,0.632936507936508,0.7198573646117936,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4891071882512834,0.3196849789884355,0.3126459883319007,0.5790783762931824,0.6459910207324557,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.48493797580401105,0.6644798318545023,0.634920634920635,0.7206070489552281,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48493797580401105,0.3162624140580495,0.309204853243298,0.5800776812765334,0.6477476623323228,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.4841627710395389,0.6647058327992758,0.634920634920635,0.7206070489552281,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4841627710395389,0.3141556713316176,0.3070857955349816,0.5808016591601901,0.6489075289832221,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.47709013687239754,0.664594292640686,0.634920634920635,0.7206070489552281,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.47709013687239754,0.3120976554022895,0.3050151765346527,0.581522974703047,0.6500956217447916,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.48670630984836155,0.6646075248718262,0.636904761904762,0.7226674885156676,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48670630984836155,0.31002641717592877,0.3029317292902205,0.5822227928373549,0.6512470775180392,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.4696720176272922,0.6650797526041666,0.636904761904762,0.7226674885156676,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4696720176272922,0.30799299147393966,0.3008867734008365,0.582836025291019,0.6523382597499423,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.4700733986165788,0.6654729644457499,0.636904761904762,0.7243216503260794,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4700733986165788,0.3059580425421397,0.29883984393543667,0.5834312240282694,0.653476768069797,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.47195961740281844,0.6659398078918457,0.632936507936508,0.7278388867471643,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.47195961740281844,0.3039402465025584,0.2968091037538316,0.584073351489173,0.6547068423695035,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.4686049355400933,0.6660428047180176,0.632936507936508,0.7278388867471643,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4686049355400933,0.30233002371258205,0.2951888110902574,0.5845853686332703,0.6556626889440749,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.4699920415878296,0.6661587357521057,0.632936507936508,0.7278388867471643,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4699920415878296,0.30131762888696456,0.29417017102241516,0.5849070151646932,0.6562552452087402,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.4845985604657067,0.6658727725346884,0.6349206349206349,0.7285949351342611,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4845985604657067,0.30028172334035236,0.29312778843773735,0.5852700604332818,0.6568669478098551,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.46628273526827496,0.6660948197046915,0.6329365079365079,0.728004516780685,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.46628273526827496,0.29928834239641827,0.29212840067015755,0.585581554306878,0.6574363907178243,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.4579625328381856,0.666312595208486,0.6329365079365079,0.728004516780685,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4579625328381856,0.2983614106973012,0.2911955581771003,0.5858306752310859,0.658002237478892,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.46826913290553623,0.666130264600118,0.6349206349206349,0.7289541843970193,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.46826913290553623,0.29739029539955986,0.290218452612559,0.5861411028438144,0.6585701372888353,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.4673072364595201,0.6661688884099325,0.6349206349206349,0.7289541843970193,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4673072364595201,0.2963914904329512,0.2892136408223046,0.586476120683882,0.6591371364063687,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8319011065695021,0.7923859556516012,0.5357142857142858,0.609397520260421,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8319011065695021,0.8277461793687608,0.8158647682931688,0.5224587056371901,0.6656831900278727,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7946700983577304,0.7870631019274393,0.5476190476190477,0.6071639206593932,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7946700983577304,0.8159183926052518,0.8040483792622884,0.5218617584970262,0.6651396486494277,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.803403357664744,0.7828129132588705,0.5555555555555556,0.6028245713349554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.803403357664744,0.8046582606103685,0.7928011152479384,0.5214546190367805,0.6642607053120931,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7866519093513489,0.7783117890357971,0.5674603174603174,0.6006297509354575,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7866519093513489,0.7935181127654182,0.7816732592052884,0.5211624900499979,0.6633243825700548,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7746410171190897,0.7742420434951782,0.5833333333333334,0.6073242846584929,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7746410171190897,0.7826660209231906,0.7708349559042189,0.5209436681535509,0.6621616217825148,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7826033367051018,0.7705212632815043,0.5892857142857144,0.5958256839021131,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7826033367051018,0.7722119026713901,0.7603946924209595,0.5208778844939338,0.6608422001202902,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7662196821636624,0.767149825890859,0.5892857142857143,0.5909187278372415,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7662196821636624,0.7620657748646207,0.7502594921323988,0.5209799541367425,0.6596484449174669,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7691296405262418,0.7634841402371725,0.6011904761904762,0.5956754352142093,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7691296405262418,0.7522760430971781,0.7404802242914835,0.5212087564998202,0.6583730578422546,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7590048180686103,0.7604020635286967,0.6071428571428572,0.5919398562770175,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7590048180686103,0.7428310910860697,0.731042762597402,0.5215560330284966,0.6572762131690979,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7709487279256185,0.7569633722305298,0.6150793650793651,0.5968048578331955,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7709487279256185,0.7334918975830078,0.7217133243878683,0.521944072511461,0.6559132801161872,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7517602311240302,0.7539945046106974,0.6170634920634921,0.597694159292157,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7517602311240302,0.7243027355935838,0.7125325732760959,0.5224358373218112,0.6545796857939826,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.7465385595957438,0.7504046360651652,0.626984126984127,0.5999971304388311,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7465385595957438,0.7150579293568929,0.7032955752478706,0.5230433940887451,0.6531915465990702,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7447875208324857,0.7471741835276285,0.6329365079365079,0.6041779496196503,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7447875208324857,0.7060704893536038,0.6943155924479166,0.5237091117435031,0.6517799496650696,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.7427074313163757,0.7439426382382711,0.6329365079365079,0.6070736650153657,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7427074313163757,0.6972873740726047,0.6855374177296957,0.5244543419943916,0.6505409214231703,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.721804572476281,0.7409743070602417,0.6369047619047619,0.6088364855281863,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.721804572476281,0.6886463761329651,0.6769012477662828,0.5252623756726583,0.6492505537139045,18473,global,0.0
