outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7209382688304325,0.48484848484848486,0.5614153344286483,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.5
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7325412601807904,0.5,0.5649118379251519,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.5
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7384815835284683,0.4545454545454546,0.536824817993212,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7241929989947455,0.4848484848484848,0.5599242331978904,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.5
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.733239934234878,0.48863636363636365,0.565027211028141,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7258785710025267,0.4772727272727273,0.5555684035817174,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.5
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6525266150755907,0.6363636363636364,0.7261484780792562,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,22,global,0.5
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6523369080279978,0.7575757575757576,0.7946376540126542,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,22,global,0.5
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.649200602467001,0.7121212121212122,0.7595270541242409,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,22,global,0.5
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6526251005684645,0.7348484848484849,0.7889124835096702,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,22,global,0.5
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6554974605741554,0.6742424242424242,0.6898737635150679,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.648774741442612,0.6893939393939394,0.7830158066571111,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.5
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6659041444053861,0.6515151515151515,0.6902203060097797,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,22,global,0.5
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6607357492885526,0.6439393939393939,0.7515002522797146,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,22,global,0.5
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6420082997151648,0.7651515151515151,0.8147010467982336,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,22,global,0.5
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6414593992016112,0.7575757575757576,0.8214767609075391,0.6956521739130435,0.5833333333333334,0.8181818181818182,0.41096385959265797,,,22,global,0.5
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6574805347062245,0.7007575757575758,0.7401383137796181,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,22,global,0.5
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6447220084685924,0.7196969696969697,0.7838114169921951,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,22,global,0.5
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7298965969630951,0.4166666666666667,0.5259481460568417,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,22,global,0.5
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7068103242494551,0.5486111111111112,0.6274848038434995,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7294359763382018,0.5208333333333334,0.5820434031389409,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7408812226243432,0.4722222222222222,0.5378910277365655,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7160486911529901,0.5208333333333334,0.6162328205326927,0.5833333333333334,0.4166666666666667,0.75,0.1767766952966369,,,22,global,0.5
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7090486144456012,0.5277777777777778,0.5854899930986888,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,22,global,0.5
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7153906316997616,0.5555555555555556,0.5889180057178778,0.625,0.3333333333333333,0.9166666666666666,0.30779350562554625,,,22,global,0.5
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7156129499301395,0.5069444444444444,0.5622134602633324,0.625,0.3333333333333333,0.9166666666666666,0.30779350562554625,,,22,global,0.5
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7270651803454168,0.45833333333333337,0.5417391898084118,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7238727580417553,0.4930555555555556,0.5595166651710264,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,22,global,0.5
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7216813586019848,0.5243055555555556,0.5603213507625272,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7321437719967291,0.4722222222222222,0.5527694728781686,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7267574719320452,0.5,0.49990594201120514,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.5
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.715171742057362,0.5075757575757576,0.505569178296451,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.5
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7305948908165548,0.5303030303030303,0.5191225441225441,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.5
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7238158269419877,0.5378787878787878,0.5161008582061213,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,22,global,0.5
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7465590679935844,0.5075757575757576,0.5193440617353661,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.5
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7374202413982713,0.4545454545454546,0.4609138336411064,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,22,global,0.5
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7223265724342033,0.5075757575757576,0.49517309316070923,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,22,global,0.5
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7270703123578891,0.46969696969696967,0.47671045532008094,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,22,global,0.5
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.71394399641725,0.5303030303030303,0.5049301263205007,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,22,global,0.5
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7167961726479082,0.5227272727272727,0.4998796212699956,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,22,global,0.5
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7322290142294811,0.446969696969697,0.471898308402671,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,22,global,0.5
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7399253420580846,0.43181818181818177,0.4444982848772052,0.43478260869565216,0.09090909090909091,0.75,-0.20966480425560383,,,22,global,0.5
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7270873238766064,0.48484848484848486,0.5747270227403367,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.5
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.720458517641214,0.42424242424242425,0.5280800274302397,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7043608855793696,0.5227272727272727,0.6081623367719624,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.5
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7097943677762182,0.4696969696969697,0.5543463666458319,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,22,global,0.5
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.721383131342237,0.5303030303030303,0.5399817573730618,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,22,global,0.5
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7340821979387383,0.46212121212121215,0.5671278482962424,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7081646658778733,0.5,0.5868532536981734,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7053570545832181,0.5227272727272727,0.6060169402531644,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,22,global,0.5
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7161741313936499,0.4545454545454546,0.5629406810626907,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,22,global,0.5
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7069269607403362,0.5151515151515151,0.5939824881001352,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.5
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7229580242310499,0.4772727272727273,0.5708309188442328,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,22,global,0.5
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7153492481965852,0.4772727272727273,0.5807876288009427,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.5
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7069405863625604,0.5757575757575758,0.6146586800376005,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7209209593403382,0.5303030303030303,0.5871487318127634,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.5
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7153760797605585,0.5909090909090909,0.5664905356081826,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7283091245278568,0.553030303030303,0.5931290752332983,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7557907504470027,0.5378787878787878,0.5534039014172152,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7665547553907723,0.4393939393939394,0.5435307336493107,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.5
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7224867748690371,0.553030303030303,0.5545058297918709,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7115449766361117,0.5606060606060607,0.6349421000606771,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.5
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7159309255533861,0.5606060606060606,0.6001882175795219,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.5
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7217552334643812,0.5681818181818182,0.597860242524274,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.5
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7464891131816253,0.5,0.5647555130291703,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.5
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7333377156439989,0.5151515151515151,0.5775938528798941,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.5
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7265105619849352,0.42424242424242425,0.5405145579058623,0.4782608695652174,0.16666666666666666,0.8181818181818182,-0.01996807659577179,,,22,global,0.5
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7176089662401227,0.43181818181818177,0.5407685594992097,0.4782608695652174,0.16666666666666666,0.8181818181818182,-0.01996807659577179,,,22,global,0.5
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7359632501217391,0.43939393939393945,0.5012988716313524,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,22,global,0.5
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7189644569692482,0.46212121212121215,0.5590244793569602,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,22,global,0.5
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7454037619891926,0.38257575757575757,0.47543314808761034,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,22,global,0.5
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7389764031319273,0.38636363636363635,0.5199383365266224,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,22,global,0.5
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7226636258410845,0.48484848484848486,0.5392393650188273,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,22,global,0.5
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.715602457378149,0.446969696969697,0.5489179192504001,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,22,global,0.5
