outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6389979284670618,0.6357758620689655,0.7573885356643554,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6001421772771411,0.7607758620689655,0.827643559484058,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6766932321919336,0.6551724137931034,0.8239170160430331,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6338571482234531,0.7219827586206897,0.8081797652824606,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,67,0.6216850843694475,0.7435344827586208,0.7964045228058384,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6440015700128343,0.6422413793103449,0.7070160830427672,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6390719198518329,0.6939655172413792,0.7825106527722895,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6568149036831326,0.7025862068965517,0.7653166550709712,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6286447909143236,0.7650862068965516,0.8402322388031161,0.8,0.8275862068965517,0.75,0.5702592353303637,4,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6265091243717406,0.6681034482758621,0.7724042428991728,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,46,0.6482949451259945,0.6328600405679513,0.745063861156938,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6523732406937558,0.5983772819472617,0.702891752784975,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6196633739315945,0.6876267748478702,0.786843832763205,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,47,0.6163062181161798,0.7261663286004056,0.8160290611151412,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6580075854840486,0.6085192697768762,0.78868150365626,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6130649489553078,0.663286004056795,0.8011851995771704,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6565126860919206,0.614604462474645,0.711914549292286,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6126313514035681,0.7038539553752535,0.802520916878511,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,65,0.6341583981462147,0.6288032454361054,0.7518485224387422,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,44,0.6418410895959191,0.7322515212981744,0.8276465434741945,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6441414064687231,0.6105476673427992,0.739911317763373,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.6646120029947032,0.6937119675456389,0.8200461983430554,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6335720439320025,0.6957403651115619,0.7975560402846975,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.655300250519877,0.6612576064908723,0.8102906633988172,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6257275402869867,0.6876267748478702,0.793009353672757,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.6815958865310835,0.6470588235294118,0.7209626244473213,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6572418802314335,0.657563025210084,0.7935239232584862,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6727276808685727,0.6680672268907563,0.7502091201149941,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.64880803293652,0.6428571428571428,0.7680376831187906,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7003049532572428,0.46848739495798314,0.6120681132996045,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7023803465896182,0.6050420168067226,0.7536474036509357,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6854063471158346,0.4957983193277311,0.6199073588882432,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.656901533736123,0.6218487394957983,0.7291075024057003,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6562848110993703,0.573529411764706,0.730233492377929,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.613431038459142,0.7247899159663865,0.8217451850240985,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6869364619255066,0.46638655462184875,0.6224228886683572,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7057205332650078,0.49789915966386555,0.6009724664073927,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6504164920912848,0.6176470588235294,0.6665670625009038,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6727367315027449,0.6512605042016807,0.7334100464237726,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7008133159743415,0.44117647058823534,0.6355310206349921,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.7002737449275123,0.5798319327731093,0.7101643898515562,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6880167497528924,0.5,0.6474024495218053,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6661234425173865,0.6176470588235294,0.7664316107775189,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6458408183521694,0.6239495798319328,0.7799358833570065,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.657170522875256,0.6512605042016807,0.6899228760495892,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6459846198558807,0.6407563025210083,0.7726997226559101,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6897913151317172,0.4789915966386554,0.6624210710251707,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6826501448949178,0.5,0.6512382912059047,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6669979042477078,0.5735294117647058,0.6852555223060515,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6433414234055413,0.6554621848739496,0.7909661020009133,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6889241033130222,0.42436974789915966,0.5835886630395858,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6700270652770997,0.476890756302521,0.6247766266096226,0.6222222222222222,1.0,0.0,0.0,4,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7376495904392666,0.27521008403361347,0.4996173093592795,0.37777777777777777,0.0,1.0,0.0,4,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6719058083163367,0.6218487394957983,0.7370000650249964,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6595858256022136,0.6302521008403361,0.7685365901931926,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6458924965726005,0.6449579831932774,0.7500707544392575,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6591132965352801,0.6470588235294117,0.7844354756920112,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6515354123380449,0.6638655462184874,0.7968065733707221,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6709531542327669,0.6724137931034482,0.82898299754761,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6447920931710137,0.7068965517241379,0.8355969459274513,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,50,0.6379555308156544,0.6357758620689655,0.7799021258495678,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6395220551225874,0.6443965517241379,0.7979655681830189,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6368452774153815,0.7068965517241379,0.8373313245209859,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6847307840983073,0.5193965517241379,0.7057928646888757,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6981191363599565,0.6077586206896552,0.7452105579814797,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6215617623594072,0.7112068965517241,0.8387494564387017,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6826158854696486,0.7047413793103448,0.7904864175191127,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6949918892648485,0.6099137931034482,0.7853117898681352,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.683330758412679,0.5603448275862069,0.7288681238648688,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.6523213866684172,0.6314655172413792,0.7694691972116078,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7127077500025432,0.6594827586206896,0.7765238156124209,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7311366326279111,0.44181034482758624,0.5963388667459006,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6967877050240835,0.5258620689655172,0.7160821049655675,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.6526198721594281,0.6336206896551724,0.8017099727627159,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7484778801600138,0.5474137931034483,0.709815793575436,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7104892651240031,0.45689655172413796,0.6584454269537579,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6397517767217424,0.6379310344827587,0.7845182805380957,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
