outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6478987137476603,0.76522829135259,0.3857142857142858,0.581422938455225,0.4166666666666667,0.0,0.5322323938210806,0.5832123657067617,0.14630457945168018,0.5622041982909044,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6492129415273666,0.7648526032765707,0.4,0.5887467012936938,0.4166666666666667,0.0,0.5179284165302912,0.5718249976634979,0.1809003713230292,0.6432573571801186,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6696691885590553,0.7622175812721252,0.3928571428571429,0.5863832559155425,0.4166666666666667,0.0,0.5288726985454559,0.5955377866824468,0.17093435612817606,0.627956194182237,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9833713173866272,0.6695178151130676,0.7000000000000001,0.7637957854593193,0.625,0.0,0.7014099558194479,0.8792847444613775,0.23110165012379488,0.9262234841783842,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8467656274636587,0.6880706946055094,0.6642857142857143,0.7540441934349498,0.625,0.0,0.6742230206727982,0.7639135320981344,0.18703668316205344,0.721858431895574,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8983239928881327,0.6924193501472473,0.692857142857143,0.7732618805097797,0.625,0.0,0.6714681734641393,0.8087685654560725,0.20508678319553533,0.7656747524936994,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8280352229873339,0.6924146215120951,0.6285714285714286,0.7257551110035583,0.625,0.0,0.668242464462916,0.7140330920616785,0.25051277317106724,1.027478891114394,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7969292551279068,0.6769687930742899,0.6714285714285715,0.752985245481592,0.625,0.0,0.6588182946046194,0.7168725878000259,0.18262378126382828,0.6880143930514654,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8383731742699941,0.6794731616973877,0.6785714285714286,0.7502925017174196,0.5833333333333334,0.0,0.6577235559622446,0.7507812629143397,0.1941545009613037,0.7810654938220978,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7975115527709326,0.6635801792144775,0.6928571428571428,0.7648900073863538,0.6666666666666666,0.0,0.6319679220517477,0.7264824608961741,0.16756839801867804,0.5827398523688316,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7965113123257955,0.6647891203562418,0.7071428571428571,0.7801726754775137,0.625,0.0,0.6479729612668356,0.699264923731486,0.22575783046583334,0.8161384811004003,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7471289734045664,0.6636202732721964,0.7000000000000001,0.7671456464840981,0.6666666666666666,0.0,0.6369439462820689,0.6737677653630575,0.16338546698292097,0.6502969612677892,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8701996604601542,0.6652187506357828,0.692857142857143,0.7598443926492308,0.6666666666666666,0.0,0.6524797528982162,0.7657906959454218,0.23638311494141817,0.9062637637058893,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8694282025098801,0.6647624770800272,0.6857142857142857,0.7623223136421895,0.6666666666666666,0.0,0.6446503549814224,0.7733758861819903,0.21049764504035315,0.8685581174989542,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7563900699218115,0.6543283661206564,0.6857142857142857,0.7623223136421895,0.6666666666666666,0.0,0.6155802458524704,0.6506288349628448,0.24134930968284607,0.9084780762592951,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8215642819801966,0.6466158231099447,0.7214285714285714,0.7847502640887157,0.7083333333333334,0.0,0.6257155785957972,0.7203908562660217,0.2243199044217666,0.9018690983454386,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8458062460025152,0.6656446059544882,0.6642857142857143,0.7319532361866458,0.6666666666666666,0.0,0.6130948861440023,0.7269387890895208,0.2667771279811859,1.0434635281562805,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8160189737876257,0.6720244487126669,0.6571428571428571,0.7296975970889015,0.6666666666666666,0.0,0.6191207617521286,0.724185474216938,0.2109378290673097,0.7819805443286896,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7807913422584534,0.6756621996561686,0.6571428571428571,0.7296975970889015,0.6666666666666666,0.0,0.598137711485227,0.6836661944786707,0.22016028749446073,0.8417013461391131,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8357722411553065,0.6783786018689474,0.6571428571428571,0.729943341319608,0.6666666666666666,0.0,0.6184296756982803,0.717289000749588,0.2637835604449113,1.0507471064726512,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8050640771786371,0.680794914563497,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.6087108105421066,0.6895712167024612,0.26043847513695556,1.0076651324828465,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7922392040491104,0.68269149462382,0.65,0.7194273562694615,0.6666666666666666,0.0,0.6223099629084269,0.6829795589049658,0.25253155703345936,0.9225350990891457,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7907313754161199,0.6882798473040262,0.65,0.7097334787184412,0.625,0.0,0.6094369441270828,0.6730706741412481,0.2677239514887333,1.014594250669082,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7327344864606857,0.682917594909668,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.5931372394164404,0.651027649641037,0.1908469038705031,0.6799021661281586,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7814845442771912,0.6765125791231791,0.6642857142857144,0.7234498348261016,0.6666666666666666,0.0,0.6119106610616049,0.6819207345445951,0.23038550528387228,0.8393486825128397,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7309568574031194,0.6727822621663412,0.6642857142857144,0.7234498348261016,0.6666666666666666,0.0,0.6024094969034195,0.6340687548120817,0.22797350275019804,0.7978943337996801,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7356888353824615,0.6772142052650452,0.65,0.7093341885675981,0.6666666666666666,0.0,0.6004636436700821,0.6647520413001379,0.15603187556068102,0.6385767186681429,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7355243265628815,0.6644461949666342,0.65,0.7192290556053224,0.6666666666666666,0.0,0.5901898046334585,0.6196925267577171,0.2706174738705158,0.9635486776630083,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6991040855646133,0.6629862189292908,0.65,0.7192290556053224,0.6666666666666666,0.0,0.5904911011457443,0.6054728602369627,0.2183221522718668,0.7810138811667761,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7855167140563329,0.660710612932841,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.5874528537193934,0.6911260336637497,0.22189678624272346,0.7783298666278521,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.760372723142306,0.6694307724634806,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.5860550204912821,0.6610467185576757,0.22390010952949524,0.8670196086168289,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.739617238442103,0.6711483001708984,0.6428571428571428,0.7073242937005604,0.6666666666666666,0.0,0.5878415405750275,0.6275421877702078,0.2547892704606056,0.9675544312534233,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.8027687718470892,0.6665748357772827,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.5937574729323387,0.6706667492787043,0.2994539675613244,1.1447708979249,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6774743994077047,0.6698956290880839,0.65,0.7192290556053224,0.6666666666666666,0.0,0.5957632760206858,0.6052425156037012,0.17221858818084002,0.5835447969535986,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7872990220785141,0.6662023663520813,0.6571428571428571,0.7212389504723601,0.6666666666666666,0.0,0.5860971361398697,0.6785470892985662,0.24438848036030927,0.9530963177482287,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7938676377137502,0.6644335190455118,0.6642857142857144,0.7234498348261016,0.6666666666666666,0.0,0.5768470366795858,0.691162978609403,0.2233465276658535,0.937360460559527,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9032034526268641,0.7659529248873392,0.33571428571428574,0.5542595717216653,0.2916666666666667,0.0,0.681224505106608,0.7900605400403341,0.2500478997826576,1.0126183579365413,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8329722235600153,0.8082323670387268,0.3285714285714286,0.5515539440160375,0.3333333333333333,0.0,0.6667676915725073,0.7492587516705195,0.18616622934738794,0.7434383407235146,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8310702592134476,0.8396283586819967,0.33571428571428574,0.5455294129915065,0.3333333333333333,0.0,0.6705289085706075,0.7322499776879946,0.21540720388293266,0.8993692845106125,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.73371921479702,0.8597782254219055,0.34285714285714286,0.5467622027581309,0.3333333333333333,0.0,0.6592848300933838,0.6290889158844948,0.22509636171162128,0.9671240324775378,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7177413006623586,0.8477386434872946,0.35714285714285715,0.5517652406559057,0.3333333333333333,0.0,0.6699739148219427,0.6303521866599718,0.18716941649715105,0.8119350448250771,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8548500190178553,0.8313475449879965,0.3642857142857143,0.5636700025606676,0.3333333333333333,0.0,0.6427380293607712,0.7572712252537409,0.21920501937468848,0.8555504903197289,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7831531514724096,0.8296699325243632,0.35,0.5446223835130485,0.3333333333333333,0.0,0.6354384074608485,0.6906543721755346,0.20717701502144337,0.8140905598799387,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7229939053455988,0.8365077376365662,0.34285714285714286,0.5089080977987628,0.375,0.0,0.6230240563551585,0.6277685587604841,0.20889786848177513,0.8600174511472384,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7393743991851807,0.826680064201355,0.37857142857142856,0.5591150337199844,0.375,0.0,0.6207582553227743,0.6448666354020437,0.20957887545228004,0.8422607953349749,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7509100536505381,0.8171192407608032,0.37857142857142856,0.5591150337199844,0.3333333333333333,0.0,0.6243575910727183,0.6275300805767378,0.2680200356990099,1.1274993941187859,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8033203283945719,0.8037694096565247,0.4,0.5652466105445981,0.3333333333333333,0.0,0.6134573767582575,0.7149460862080256,0.18662246565024057,0.8343725005785624,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8120305786530176,0.805320143699646,0.4,0.5652466105445981,0.375,0.0,0.6015562564134598,0.7062958603103956,0.24493852319816747,0.8900015378991762,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7328253239393234,0.811540961265564,0.38571428571428573,0.5562686320014022,0.375,0.0,0.6113531490166982,0.6424065604805946,0.1963881148646275,0.8264349574844042,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7851847310860952,0.8230196634928385,0.37857142857142856,0.5540129929036579,0.375,0.0,0.5977807492017746,0.6912325844168663,0.20006174221634865,0.8787342061599096,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7292109653353691,0.8324747880299886,0.37857142857142856,0.5540129929036579,0.375,0.0,0.6073357711235682,0.6525229612986246,0.17492978864659867,0.6591114141047001,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7517102807760239,0.8276528517405192,0.37142857142857144,0.5519721765771273,0.375,0.0,0.611047570904096,0.6359518319368362,0.25200533246000606,1.0551422884066899,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7278475860754648,0.82395867506663,0.37142857142857144,0.5195046441095947,0.3333333333333333,0.0,0.6054258644580841,0.6249442001183828,0.22297541331499815,0.9431905734042326,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7606541266043981,0.8182688156763712,0.40714285714285714,0.565483226930283,0.3333333333333333,0.0,0.5707919945319494,0.674056758483251,0.18369414595266184,0.8134765947858492,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7221899181604385,0.8138434290885925,0.4,0.5627621384949086,0.3333333333333333,0.0,0.5871309290329615,0.6266584321856499,0.21337011891106764,0.8437793304522833,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
