outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6636014010245072,0.6461538461538462,0.8055385790679908,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6120961924090682,0.8538461538461538,0.8875616716114452,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6441613059057595,0.7076923076923077,0.7815419874243403,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6284830265520537,0.8,0.8578396187707926,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6784846221542168,0.5923076923076924,0.6977713917285451,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6188723628186076,0.7692307692307692,0.7779618042775938,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6349394423550366,0.7642857142857142,0.7600719541896013,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6598420684390187,0.6357142857142857,0.7158609772580361,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.623881607968971,0.8214285714285715,0.8998465166739112,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6489981886842989,0.7214285714285714,0.7065589381378855,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6666363053363819,0.6428571428571428,0.6970859626915528,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.7213138061220544,0.5071428571428571,0.64685965295209,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6926747422934314,0.55,0.5851464585957067,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6665025467219089,0.6571428571428571,0.7197119920015714,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6377880356033433,0.8357142857142856,0.8556418779633066,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7209889579001807,0.5285714285714285,0.5979162185295726,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6868123037008459,0.5357142857142858,0.6846494299474175,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7764715053495942,0.3357142857142857,0.5549629088165327,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7171440525397726,0.45714285714285713,0.5747854750040922,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6564631393318642,0.6928571428571428,0.7826108940079528,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6909316871700661,0.5714285714285714,0.6417839467802932,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6935588957832614,0.5142857142857142,0.6031498334613059,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.7143271782643713,0.4785714285714286,0.6202606347649663,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6370093122881137,0.6642857142857143,0.7534283410333831,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6442240299071772,0.7714285714285715,0.8017154297616482,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7304527489303977,0.40714285714285714,0.5378031062990344,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.7200473234954017,0.5571428571428572,0.6017304253717297,0.375,0.07142857142857142,0.8,-0.191662969499982,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.7262476107982699,0.35714285714285715,0.5406070068194129,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7205566908776344,0.5142857142857142,0.6166687497997712,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.7602726661546452,0.34285714285714286,0.5206742260147833,0.375,0.07142857142857142,0.8,-0.191662969499982,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.7552931026159659,0.44285714285714284,0.6196324951065062,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6885713844078646,0.6214285714285714,0.662714491390962,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7552904920660545,0.4571428571428572,0.5716653901776635,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.7844375648928036,0.4928571428571429,0.5979935680565933,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6889357775786097,0.5714285714285714,0.7305325697726136,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6763176381276118,0.6071428571428572,0.7533223739533953,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.7892329228445519,0.35,0.5972648894173854,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7024311335925623,0.42857142857142855,0.6695443408623418,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.7131512501408025,0.4714285714285714,0.6256880043547399,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7170824415700632,0.41428571428571426,0.5370991819247208,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7328883387720225,0.6,0.6554226475279107,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6716019172712625,0.6642857142857144,0.7646589337489382,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7324107809191815,0.5142857142857142,0.6029568070260434,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7215430266172755,0.5142857142857142,0.6868419642664638,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7069899158504386,0.5142857142857142,0.6706955871940344,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.7292111423600535,0.4785714285714286,0.6445447357571418,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6805968319309498,0.6714285714285715,0.7587594527444151,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7502035543292017,0.46428571428571425,0.588218529385265,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6519681618715568,0.6642857142857144,0.8020738664372206,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6663502393945002,0.5642857142857143,0.7530646711912696,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.693699888872465,0.6,0.7058963095727802,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6920003700118649,0.5928571428571429,0.6877384962081998,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6762946660390071,0.5642857142857143,0.700404352331044,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.685346663824742,0.5357142857142857,0.632936069778175,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6685461270642291,0.6357142857142857,0.7473973503885241,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7457387267614962,0.5285714285714287,0.6133970215280429,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7120780208301721,0.5142857142857142,0.614459649376385,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7097745213080054,0.45714285714285713,0.5985450481499988,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.720335731011971,0.5642857142857143,0.6872247739728943,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7715612732304176,0.42857142857142855,0.588064226773532,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.7209153125139404,0.5071428571428571,0.6929224706316893,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7549603397888388,0.45714285714285713,0.5842707259809398,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6946683409215777,0.55,0.6831421683906156,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.7077977145315973,0.41428571428571426,0.5989525501276025,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,18473,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6692317527086992,0.6642857142857144,0.6977089121134897,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7135074512740639,0.5071428571428571,0.6099650865130741,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.7831346096456103,0.37142857142857144,0.50803884552226,0.25,0.0,0.6,-0.5291502622129182,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6893002512374421,0.5357142857142857,0.6468267294435976,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6963850375991014,0.5928571428571429,0.7152692616521628,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.671435306739444,0.5857142857142857,0.71832689277404,0.5,0.5,0.5,0.0,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7181246639764481,0.5142857142857143,0.6809762088733975,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6772625687515367,0.6142857142857142,0.7170983907396951,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7131551426505135,0.5142857142857142,0.6323865982039548,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.679620276259235,0.6142857142857143,0.7054304899270575,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6760587310686103,0.6285714285714286,0.7546485260770974,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6863150195936528,0.5142857142857142,0.5862200662164125,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.7323717374781941,0.40714285714285714,0.5203758432584173,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6640502407953142,0.6785714285714286,0.7762812817434667,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
