outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.72249267480198,0.6336206896551724,0.7252478970489329,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.660950938891336,0.6530172413793104,0.7695963389371148,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.7073970235854452,0.5172413793103449,0.7175938403064557,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6691619358423296,0.6422413793103449,0.731742973696671,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6580805610881358,0.6357758620689655,0.7279042647363725,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.7015792753250257,0.625,0.7911993544622935,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.7400150822090178,0.4806034482758621,0.6833726432856658,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6656391445325238,0.6314655172413792,0.71927435672027,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6830066263129558,0.6314655172413793,0.7387724117869088,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7086349853402182,0.5043103448275862,0.7048686550425735,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7115418291177864,0.5625000000000001,0.7411652242497606,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6550310168121323,0.5969827586206896,0.7057068633734394,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7415205971554201,0.37322515212981744,0.5440588120084229,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,4,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.6546053295446682,0.6085192697768762,0.7655386924679851,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,4,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,52,0.679588665844435,0.48884381338742394,0.6426431737435465,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,4,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6452192816987509,0.6267748478701826,0.7748578336425649,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.642441832847785,0.6369168356997971,0.8017787780430294,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,4,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,62,0.6958726435020803,0.48275862068965525,0.634229017349255,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,4,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.689973138371153,0.5618661257606491,0.7102308559508894,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.665113851148087,0.6592292089249492,0.7590497988756153,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6507157278230732,0.6572008113590263,0.6988511200786354,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7004608469078686,0.6795131845841785,0.744108216751044,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,4,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6786650523830114,0.4807302231237322,0.6004498726825799,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,4,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7632008821416123,0.47058823529411764,0.5995295322152153,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,4,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6724003370867845,0.5699797160243407,0.6674645158857329,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7025247963839643,0.5862068965517242,0.6655630083804454,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,4,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6242065234990468,0.6490872210953347,0.7940714870615906,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6994551269859653,0.7505070993914807,0.8428200735816982,0.3695652173913043,0.0,1.0,0.0,4,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,62,0.6522063954274847,0.592436974789916,0.7418949655701476,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,55,0.6931838312192024,0.6197478991596639,0.7153444939585539,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,63,0.6728792331702651,0.6722689075630253,0.7773646041254674,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6428929125663441,0.6365546218487395,0.7296078554998722,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7405287427805436,0.4474789915966386,0.5795024041484179,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.7103134875845762,0.6134453781512605,0.6980312958353202,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6945900451889249,0.6113445378151261,0.7184454333222562,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,55,0.6482912216123963,0.6953781512605042,0.7674661448124345,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,65,0.6712430959866177,0.6512605042016807,0.7927505596925691,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7110953963638046,0.4915966386554622,0.6315142760025638,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6863952447456688,0.5777310924369748,0.7432793146571179,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.6992720371267752,0.5147058823529412,0.6953299128838362,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.7190906991882623,0.592436974789916,0.7013259933435546,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6249626403353726,0.7247899159663865,0.8302071438484713,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7491620305879918,0.38865546218487396,0.5634997853083801,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6836738873673867,0.5735294117647058,0.6665299980672676,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.676259477837421,0.6785714285714285,0.8137199880824478,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7892791639833283,0.5063025210084033,0.6659013575092196,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6682319326299901,0.596638655462185,0.71776957999963,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6122002608226134,0.7058823529411764,0.8273274625624233,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6755601580568501,0.5861344537815126,0.7313132914370655,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.5897533805580226,0.7331932773109243,0.8341780677073284,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6604433290084519,0.6827731092436975,0.8355696524957189,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6216998878863463,0.7289915966386554,0.8150869783384783,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6865869826485174,0.5168067226890757,0.6651475913409609,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6691894021251938,0.6848739495798319,0.755820072196046,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.8222841030835263,0.5819327731092436,0.7245544961583243,0.37777777777777777,0.0,1.0,0.0,4,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7087618548319925,0.5567226890756302,0.653551350267225,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6928608853076839,0.6239495798319328,0.7299534240000078,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.703803320235514,0.5798319327731093,0.7067586196805435,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6635488148390384,0.615546218487395,0.7256882731395928,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.68319391230272,0.6890756302521008,0.788851476048209,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7424330751997965,0.6120689655172413,0.7548078362083223,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.729945571625924,0.5474137931034482,0.7167510242690448,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6170242342804187,0.665948275862069,0.7847575128677563,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.7472283345156673,0.478448275862069,0.6948105627468,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.7095318111186643,0.6443965517241379,0.7967692594407951,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.688922903515497,0.6422413793103449,0.7656651329479373,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.7100423768042089,0.6012931034482759,0.746333257005656,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.640506348048892,0.6551724137931034,0.7429378317454343,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.7139989478276202,0.7219827586206896,0.8019286544795126,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.653404497608671,0.6745689655172413,0.7615472059870178,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6695874603240366,0.7198275862068965,0.8333662986338111,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.716690125640337,0.6724137931034483,0.8248847885984236,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6761491766898634,0.584051724137931,0.7271900085076589,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6780905440252076,0.5775862068965517,0.7562863859557085,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6760009702183506,0.6573275862068966,0.7709711918203378,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6815322651206555,0.6077586206896551,0.740510590196696,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.4
