outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6299786529729114,0.75,0.8953093203093205,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6797122794066086,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6684226208642752,0.5555555555555556,0.762025012025012,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6205659939369207,0.8333333333333333,0.9435897435897438,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6721392092714494,0.8055555555555556,0.9237043820377155,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,77,0.6652564682030895,0.7777777777777777,0.9017195767195769,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6517645402295238,0.638888888888889,0.8209315375982045,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7083739955721412,0.7222222222222222,0.8730870980870982,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.815838377490687,0.3333333333333333,0.6081890331890332,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,2002,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6945553331012199,0.7222222222222222,0.9040835707502375,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,2002,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6776608688903291,0.75,0.9013548180214848,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6428099366316251,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7339209792210231,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7187998052880513,0.4444444444444444,0.7027657527657527,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6591896335893133,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7198753652123889,0.4722222222222222,0.6772196938863606,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.7874654980331328,0.3333333333333333,0.7389881723215057,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6088820655021391,0.7777777777777777,0.9094356261022929,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7072752879864356,0.638888888888889,0.8455618455618457,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7081992271846155,0.6666666666666666,0.8743978243978245,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7693887396749074,0.05555555555555555,0.5273479606812941,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7784357250861628,0.5277777777777778,0.7019671686338353,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7331896569078608,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7003620075752324,0.638888888888889,0.8455618455618457,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.8624741709745114,0.3333333333333333,0.6277047027047027,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7024517727445112,0.5555555555555556,0.7842472342472344,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6807942128831503,0.4722222222222222,0.761843711843712,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7404829288653618,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6969289621202263,0.5777777777777777,0.6871523538190205,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7032078362313757,0.5333333333333333,0.7379527879527881,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7707098846589695,0.4444444444444444,0.6435804935804936,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8166848627263962,0.3555555555555555,0.6139909473242807,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.739931937061346,0.4888888888888889,0.7376882376882379,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7419536280746357,0.42222222222222217,0.6140933140933141,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7379919606386152,0.4888888888888889,0.6640933140933142,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.803532029253331,0.3555555555555555,0.5907586240919575,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6783898919153656,0.4666666666666666,0.7130622463955798,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.736488333935595,0.39999999999999997,0.6834326167659501,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6520846923477126,0.6222222222222221,0.7984848484848486,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7267550494706734,0.5555555555555556,0.7984746734746735,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.739632956385916,0.6222222222222222,0.6807679974346641,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7744233305307517,0.5333333333333333,0.6882894882894884,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7487389454369283,0.5777777777777777,0.6994819994819996,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7241344758053397,0.4666666666666666,0.6558820808820809,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.7241692328393997,0.5555555555555556,0.6797498797498798,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7147854083608535,0.28888888888888886,0.56482868982869,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7234799457073642,0.6444444444444444,0.8472120472120475,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.691760361023398,0.5111111111111111,0.6547730047730048,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6372012020806584,0.711111111111111,0.8287477954144622,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7752607524729319,0.4888888888888888,0.6566859066859068,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6934392710548648,0.6666666666666666,0.8122895622895625,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6598051652293747,0.8444444444444444,0.9380952380952383,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6836053431107655,0.5777777777777777,0.7695878195878196,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6696164048676853,0.5777777777777777,0.7544853294853295,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6831565849780851,0.6888888888888889,0.7893890060556727,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.717663174183737,0.4444444444444444,0.6361832611832612,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7553386553502409,0.19999999999999998,0.5350667850667852,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7001146711913487,0.5111111111111111,0.665945165945166,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7175598224885932,0.33333333333333326,0.5649140982474317,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.8188403888414552,0.17777777777777778,0.512050912050912,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6867263096735738,0.6444444444444444,0.828847078847079,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7487121164660907,0.3333333333333333,0.5617394950728285,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6752160197280751,0.6444444444444445,0.7668430335097003,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7350883637788879,0.6666666666666666,0.8204295704295705,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7088788266331291,0.4666666666666667,0.6222561389228056,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7037816880766196,0.4888888888888889,0.6640933140933142,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7723589201145361,0.2222222222222222,0.5235628568961902,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.33
