outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
5,test_outer,10670030,global,0.75,global,0.25,0,-0.6572319269180298,0.3413617014884949,0,0.9232751131057739,-0.4541357755661011,1.0205656290054321,-0.8052126169204712,0.0,-0.0,1.056159257888794,-0.6917812824249268,-0.17400091886520386,0.45660915970802307,0,0.6760696172714233,-0.27991119027137756,1.1172900199890137,0.2259349673986435,0.0,0.0,1.2066402435302734,-0.4849814772605896,-0.5209956169128418,0.37261947989463806,0,0.9240624904632568,-0.28498390316963196,0.3292168378829956,0.3064364492893219,0.0,-0.0,1.7467206716537476,-0.80180424451828,0.12628090381622314,0.5315283536911011,1,0.8291196823120117,0.2721233665943146,0.9424842596054077,0.41613006591796875,0.0,0.0,1.2283960580825806,-0.19454322755336761,0.3122912049293518,0.5774444341659546,1,1.0430629253387451,0.3857986330986023,1.4918724298477173,0.4791208803653717,0.0,-0.0,0.4650647044181824,-0.3877434730529785,18473
5,test_outer,11012590,global,0.75,global,0.25,1,-0.3530304431915283,0.41264772415161133,0,0.8289270401000977,-0.4070752263069153,1.2516165971755981,-0.5064165592193604,0.9194562435150146,-0.095508873462677,0.0,-0.0,0.3930700421333313,0.5970215201377869,1,0.8031195402145386,-0.4621034860610962,1.332679271697998,0.5846218466758728,0.8642010688781738,0.8924092650413513,0.0,0.0,-0.25085359811782837,0.4376133978366852,0,1.5859596729278564,-0.3546236455440521,0.5340309143066406,-0.02971455454826355,0.8800093531608582,-0.1980360597372055,0.0,-0.0,0.50434809923172,0.6234806180000305,1,1.1085801124572754,-0.06495268642902374,0.9277769923210144,1.101175308227539,0.963642954826355,0.5846609473228455,0.0,0.0,0.4544171094894409,0.6116889715194702,1,0.794039249420166,0.05772100389003754,1.5451760292053223,0.7531329989433289,0.6607846617698669,0.23259523510932922,0.0,-0.0,18473
5,test_outer,11199637,global,0.75,global,0.25,1,-0.380852073431015,0.40592142939567566,0,0.0,-0.0,1.3267512321472168,-0.9298121929168701,1.0157122611999512,-0.29867982864379883,0.6575365662574768,0.5998846292495728,0.40883558988571167,0.6008086204528809,1,0.0,-0.0,1.3986217975616455,0.2955232858657837,1.5405020713806152,0.42298969626426697,0.06087607145309448,2.6539978981018066,0.22209423780441284,0.5552964210510254,1,0.0,-0.0,0.7582589387893677,0.1723981350660324,1.367696762084961,0.7376193404197693,0.8740441799163818,-0.5414820313453674,0.16646702587604523,0.541520893573761,1,0.0,0.0,0.9652091264724731,-0.6169881820678711,0.7681370973587036,0.18805819749832153,1.2666537761688232,0.7503780126571655,0.34389910101890564,0.5851373672485352,1,0.0,0.0,1.8018600940704346,0.10105679929256439,1.0330028533935547,0.5933050513267517,0.16513696312904358,1.4334838390350342,18473
5,test_outer,11503507,global,0.75,global,0.25,0,-0.15922148525714874,0.46027857065200806,0,1.378464937210083,-0.034638479351997375,0.8846704959869385,-0.28778812289237976,0.0,-0.0,0.736864447593689,-0.23792552947998047,-0.12338511645793915,0.4691928029060364,0,0.9069958925247192,-0.5587900876998901,1.787886142730713,-0.01498401165008545,0.0,0.0,0.3051181137561798,0.5357094407081604,-0.4558579623699188,0.38796892762184143,0,1.0560773611068726,-0.5313111543655396,0.8206749558448792,-0.12989749014377594,0.0,-0.0,1.1232476234436035,-0.6230723857879639,-0.403340220451355,0.4005100727081299,0,0.7170235514640808,-0.1297937035560608,1.2971469163894653,-0.9132990837097168,0.0,0.0,0.9858293533325195,0.06870108842849731,-0.25417932868003845,0.43679511547088623,0,1.5792315006256104,0.05360504984855652,0.8834643363952637,-1.0629949569702148,0.0,-0.0,0.5373040437698364,0.17108625173568726,18473
5,test_outer,11609795,global,0.75,global,0.25,1,0.15016412734985352,0.5374706387519836,1,0.8795018792152405,0.15761306881904602,1.1800696849822998,-0.4799763262271881,0.0,-0.0,0.9404283761978149,0.9339115619659424,-0.4206734895706177,0.39635559916496277,0,1.6694787740707397,-1.4007611274719238,0.9814683794975281,0.4606412947177887,0.0,0.0,0.3490527868270874,1.7888855934143066,-1.2052297592163086,0.23054617643356323,0,1.8753933906555176,-2.072814702987671,0.4080250561237335,0.32229292392730713,0.0,-0.0,0.7165817022323608,0.19558154046535492,0.33104804158210754,0.5820143818855286,1,0.6062616109848022,-0.5617384910583496,1.225986123085022,0.32651007175445557,0.0,0.0,1.1677523851394653,0.7993199229240417,0.516110897064209,0.6262378692626953,1,1.0912151336669922,-0.2619338631629944,1.740452766418457,0.9377124309539795,0.0,-0.0,0.1683323234319687,1.2006891965866089,18473
5,test_outer,11628084,global,0.75,global,0.25,1,-0.14969134330749512,0.4626469016075134,0,1.016511082649231,-0.3673281967639923,0.977906346321106,0.07125115394592285,1.0055826902389526,-0.14455083012580872,0.0,-0.0,-0.3714212477207184,0.4081976115703583,0,1.2255842685699463,-0.9202308654785156,0.5533506274223328,0.814165472984314,1.2210649251937866,-0.3578534424304962,0.0,0.0,-0.7470669150352478,0.3214607536792755,0,1.2741975784301758,-1.6800563335418701,0.5410470366477966,-0.004117317497730255,1.1847554445266724,-0.08292804658412933,0.0,-0.0,-0.014112889766693115,0.4964717924594879,0,1.1588611602783203,-0.8875318765640259,0.5045654773712158,0.17441663146018982,1.3365732431411743,0.672004222869873,0.0,0.0,-0.41709157824516296,0.3972129225730896,0,1.1232962608337402,-1.369831919670105,0.8443703651428223,-0.04395651817321777,1.0323333740234375,0.3144020438194275,0.0,-0.0,18473
5,test_outer,11739494,global,0.75,global,0.25,1,-0.18740932643413544,0.45328429341316223,0,1.0895578861236572,-0.01373244822025299,0.0,-0.0,1.1036386489868164,-0.24045705795288086,0.8068033456802368,-0.34938865900039673,0.09743860363960266,0.5243403911590576,1,1.1312921047210693,-0.19664378464221954,0.0,0.0,1.3837746381759644,0.0016545802354812622,0.4849332571029663,1.056821346282959,-0.13232341408729553,0.4669673442840576,0,1.116255760192871,-0.5445034503936768,0.0,0.0,1.3614883422851562,0.3910747766494751,0.5222558975219727,-0.6158071756362915,0.2957763969898224,0.5734097361564636,1,0.9373965263366699,0.0780331939458847,0.0,-0.0,1.4233672618865967,0.4506375789642334,0.6392362117767334,0.27025753259658813,0.11864244192838669,0.5296258330345154,1,1.0848307609558105,-0.08063123375177383,0.0,0.0,1.1600334644317627,0.6380525827407837,0.755135715007782,-0.3929940164089203,18473
5,test_outer,11748956,global,0.75,global,0.25,0,-0.20104940235614777,0.44990622997283936,0,0.9834185242652893,-0.18079474568367004,1.069880485534668,0.028111562132835388,0.0,-0.0,0.946701169013977,-0.4810677170753479,-0.16559632122516632,0.45869526267051697,0,1.726146936416626,-0.699953556060791,0.7855058908462524,0.7093891501426697,0.0,0.0,0.48834702372550964,0.3157680034637451,-0.7193141579627991,0.3275440037250519,0,1.7446632385253906,-0.9797422885894775,0.4991014003753662,0.18108919262886047,0.0,-0.0,0.7562355995178223,-0.7127462029457092,-0.4267881214618683,0.3948935270309448,0,2.0838983058929443,-0.8227977752685547,0.5938228964805603,0.6998883485794067,0.0,0.0,0.3222787380218506,0.057878077030181885,-0.05522032082080841,0.48619842529296875,0,0.8843437433242798,-0.8127865195274353,1.259943962097168,0.7554007768630981,0.0,-0.0,0.8557124137878418,-0.4658585488796234,18473
5,test_outer,11793136,global,0.75,global,0.25,1,-0.17532262206077576,0.45628127455711365,0,0.9545865058898926,-0.6368511319160461,1.006612777709961,-0.26497095823287964,0.0,-0.0,1.0388007164001465,0.335660845041275,-0.2241514027118683,0.44419562816619873,0,0.826312243938446,-0.4959796667098999,0.7692521810531616,0.21074393391609192,0.0,0.0,1.404435634613037,-0.30242422223091125,-0.19183249771595,0.4521884322166443,0,1.436746597290039,-0.16836780309677124,0.4788375496864319,0.2683941125869751,0.0,-0.0,1.0844157934188843,-0.4261398911476135,0.4252678155899048,0.6047431230545044,1,1.1066412925720215,0.38102659583091736,1.0284572839736938,-0.03234356641769409,0.0,0.0,0.8649013638496399,1.0260217189788818,0.49997806549072266,0.6224541664123535,1,1.3967411518096924,0.35289525985717773,1.1339638233184814,0.9209446310997009,0.0,-0.0,0.46929508447647095,-0.07945325970649719,18473
5,test_outer,11815035,global,0.75,global,0.25,0,0.08590053021907806,0.5214619636535645,1,1.2781734466552734,0.3049812614917755,0.827804446220398,-0.15299902856349945,0.0,-0.0,0.8940221071243286,-0.0061117857694625854,-0.4540128707885742,0.3884070813655853,0,1.4296808242797852,-0.8715106248855591,0.6698895692825317,0.7638689875602722,0.0,0.0,0.9004296064376831,-0.6971831917762756,-0.4047926962375641,0.40016138553619385,0,0.9682976603507996,-0.41974616050720215,0.4092806577682495,0.770606517791748,0.0,-0.0,1.6224219799041748,-0.692380428314209,-0.45022255182266235,0.3893078565597534,0,0.8336917161941528,-0.6611774563789368,1.3021858930587769,-0.4457189440727234,0.0,0.0,0.8641225099563599,-0.25348320603370667,-0.47405076026916504,0.38365790247917175,0,1.101040005683899,-0.17240457236766815,1.085756778717041,-0.71262526512146,0.0,-0.0,0.8132033944129944,-0.5639305114746094,18473
5,test_outer,11959640,global,0.75,global,0.25,0,-0.07322043180465698,0.4817030429840088,0,0.8366632461547852,0.04890597611665726,1.155038833618164,-0.3533182144165039,1.0082978010177612,0.14630308747291565,0.0,-0.0,-0.08270876109600067,0.4793345630168915,0,1.526158332824707,-0.6858925819396973,0.8378423452377319,0.7798042297363281,0.6359991431236267,0.22846168279647827,0.0,0.0,0.06764563918113708,0.5169050097465515,1,1.2289986610412598,-1.2304060459136963,0.4058866500854492,0.7926533222198486,1.3651148080825806,1.0207030773162842,0.0,-0.0,-0.22675710916519165,0.4435523748397827,0,1.2697079181671143,-1.1919701099395752,0.9520140886306763,0.11782240867614746,0.7782778739929199,0.9264224171638489,0.0,0.0,0.10159238427877426,0.5253762602806091,1,0.9263070821762085,-0.5981670618057251,1.1342041492462158,0.4559302031993866,0.9394886493682861,0.3637569546699524,0.0,-0.0,18473
5,test_outer,12116549,global,0.75,global,0.25,1,-0.16145658493041992,0.4597233235836029,0,0.0,-0.0,1.3291511535644531,-0.03610360622406006,0.8804028034210205,-0.2035236358642578,0.7904461026191711,-0.3253856897354126,0.4027021527290344,0.5993367433547974,1,0.0,-0.0,1.0032517910003662,0.4849604368209839,1.2608908414840698,0.5420248508453369,0.7358575463294983,0.05182376503944397,0.3287069499492645,0.5814446806907654,1,0.0,-0.0,0.35459068417549133,0.1559639871120453,1.6142209768295288,0.720298171043396,1.0311883687973022,-0.22488906979560852,0.18800115585327148,0.5468623638153076,1,0.0,0.0,1.1306029558181763,-0.14631325006484985,0.8363358974456787,0.5624229311943054,1.0330612659454346,0.25076067447662354,0.5626814961433411,0.637072741985321,1,0.0,0.0,1.8965167999267578,0.8102447986602783,0.31037241220474243,0.6015814542770386,0.793110728263855,-0.04452439397573471,18473
5,test_outer,12175100,global,0.75,global,0.25,1,-0.5629020929336548,0.3628762364387512,0,1.215647578239441,-0.9421006441116333,1.1521317958831787,-0.4689320921897888,0.6322203874588013,-0.00501781702041626,0.0,-0.0,-0.8051339983940125,0.30892837047576904,0,0.9609759449958801,-2.280773162841797,0.5150429010391235,0.10656847059726715,1.5239810943603516,-0.18275892734527588,0.0,0.0,-0.19862569868564606,0.45050618052482605,0,1.6367402076721191,-0.476097971200943,0.7089060544967651,-0.0305501576513052,0.6543537974357605,0.31333020329475403,0.0,-0.0,-0.2859105169773102,0.42900532484054565,0,1.1079165935516357,-0.4290090501308441,1.3975625038146973,-0.38996732234954834,0.49452075362205505,0.3287595808506012,0.0,0.0,0.013149723410606384,0.5032873749732971,1,1.5139884948730469,-0.23143529891967773,0.6288236379623413,-0.22166690230369568,0.8571878671646118,0.6174013614654541,0.0,-0.0,18473
5,test_outer,12366024,global,0.75,global,0.25,1,-0.137032613158226,0.4657953381538391,0,1.0738755464553833,0.29346907138824463,0.0,-0.0,1.1254702806472778,-0.6922699213027954,0.8006539344787598,0.06604867428541183,0.13737592101097107,0.534290075302124,1,1.362058401107788,-0.15343868732452393,0.0,0.0,0.7904772758483887,0.5987579226493835,0.8474644422531128,0.1744210422039032,-0.3504851460456848,0.41326478123664856,0,1.3890177011489868,-0.7036815881729126,0.0,0.0,0.4702167510986328,-0.10639867186546326,1.1407655477523804,-0.02103745937347412,-0.8784669637680054,0.2934955656528473,0,2.39298677444458,-1.1812105178833008,0.0,-0.0,0.15581266582012177,0.552018404006958,0.45120057463645935,0.23317506909370422,-0.5064557790756226,0.3760247230529785,0,1.15455162525177,-0.3681737184524536,0.0,0.0,1.0273115634918213,-1.2029683589935303,0.8181366920471191,0.1729925572872162,18473
5,test_outer,12989451,global,0.75,global,0.25,0,-0.35806769132614136,0.41142740845680237,0,0.0,-0.0,1.167116641998291,-0.38958966732025146,0.7003458738327026,-0.2654111385345459,1.132537841796875,-0.3828807473182678,-0.08055795729160309,0.47987139225006104,0,0.0,-0.0,0.7547491192817688,0.6159419417381287,0.8132284879684448,-0.1267322301864624,1.4320223331451416,-0.42142724990844727,-0.1838541179895401,0.454165518283844,0,0.0,-0.0,0.4860135316848755,0.8901517391204834,0.7916368246078491,-0.13304676115512848,1.722349762916565,-0.5102699995040894,-0.14779424667358398,0.4631184935569763,0,0.0,0.0,0.7470412254333496,-0.07399529218673706,1.2836060523986816,-0.1294754594564438,0.969352662563324,-0.2289257049560547,0.2293388545513153,0.5570847392082214,1,0.0,0.0,1.9135626554489136,0.5605645775794983,0.35194456577301025,-0.16160975396633148,0.7344927191734314,-0.44626885652542114,18473
5,test_outer,14186182,global,0.75,global,0.25,0,-0.24089555442333221,0.4400656521320343,0,0.8738835453987122,-0.3138563334941864,0.0,-0.0,0.8659842610359192,-0.04899318516254425,1.2601323127746582,-0.32217684388160706,-0.42288738489151,0.3958260416984558,0,1.1982126235961914,-0.5307798385620117,0.0,0.0,0.4786529541015625,0.024954762309789658,1.323134422302246,-0.487191379070282,-0.3546695113182068,0.4122505486011505,0,0.6064945459365845,-1.0742807388305664,0.0,0.0,1.0899066925048828,0.6081963777542114,1.3035986423492432,-0.8249014616012573,0.17411144077777863,0.5434182286262512,1,1.0423338413238525,0.48780110478401184,0.0,-0.0,0.26413601636886597,1.2063347101211548,1.6935303211212158,-0.1799517124891281,0.2155996561050415,0.553692102432251,1,1.0746467113494873,-0.23754502832889557,0.0,0.0,1.306421160697937,0.9064294695854187,0.6189322471618652,-0.4557892680168152,18473
5,test_outer,14514622,global,0.75,global,0.25,0,-0.6358343362808228,0.3461887836456299,0,0.8232673406600952,-0.3946702480316162,0.7023413181304932,-0.12640787661075592,0.0,-0.0,1.4743913412094116,-1.0131654739379883,-0.14757242798805237,0.4631737172603607,0,0.6888482570648193,-0.3932383358478546,0.785757303237915,0.9148123860359192,0.0,0.0,1.5253946781158447,-0.5838858485221863,-0.035280629992485046,0.49118074774742126,0,1.2873523235321045,0.03808195888996124,0.5127281546592712,1.1190991401672363,0.0,-0.0,1.199919581413269,-0.6072577238082886,-0.17184218764305115,0.4571448564529419,0,0.93308424949646,-0.38660097122192383,0.998787522315979,-0.4557000696659088,0.0,0.0,1.068128228187561,0.28119492530822754,-0.42105889320373535,0.3962634205818176,0,1.0152393579483032,0.06496692448854446,1.236051321029663,-0.9497449398040771,0.0,-0.0,0.7487093210220337,-0.20729024708271027,18473
5,test_outer,15191477,global,0.75,global,0.25,1,-0.28462353348731995,0.42932066321372986,0,0.8004381656646729,-0.04908784478902817,0.0,-0.0,0.7492560148239136,-0.17488516867160797,1.4503058195114136,-0.47131097316741943,-0.29717957973480225,0.42624711990356445,0,0.9052346348762512,-1.0115578174591064,0.0,0.0,0.9167527556419373,0.5565203428268433,1.178012728691101,-0.41258737444877625,-0.5029916763305664,0.3768378496170044,0,1.206756591796875,-0.4483141303062439,0.0,0.0,0.42240554094314575,-0.08155885338783264,1.370837926864624,-0.6809835433959961,-0.040767401456832886,0.4898095726966858,0,0.7260700464248657,-0.31018540263175964,0.0,-0.0,1.4507569074630737,0.2632051706314087,0.8231729865074158,-0.3388504981994629,-0.4825265109539032,0.3816556930541992,0,1.367788314819336,-0.5136646032333374,0.0,0.0,0.8354766368865967,-0.6937050223350525,0.7967351675033569,-0.20762330293655396,18473
5,test_outer,15216169,global,0.75,global,0.25,1,0.05253858119249344,0.5131316184997559,1,1.084073781967163,-0.04132574796676636,0.9762377142906189,0.15919838845729828,0.939688503742218,0.05001704394817352,0.0,-0.0,-0.09935159981250763,0.47518253326416016,0,1.069566249847412,-0.5817700028419495,0.8825810551643372,0.2697104215621948,1.0478527545928955,0.08221141993999481,0.0,0.0,-0.23848730325698853,0.44065916538238525,0,0.7060131430625916,-0.13534727692604065,1.1469799280166626,-0.03702515363693237,1.147006869316101,-0.5034301280975342,0.0,-0.0,0.3450474143028259,0.5854160189628601,1,0.6584472060203552,0.27966785430908203,0.7220045328140259,0.2657678723335266,1.6195482015609741,0.4069715738296509,0.0,0.0,0.638904333114624,0.6545057892799377,1,0.6396685242652893,-0.1990184485912323,1.2404656410217285,0.899033784866333,1.1198656558990479,0.8293837308883667,0.0,-0.0,18473
5,test_outer,15236979,global,0.75,global,0.25,1,-0.3562530279159546,0.4118668735027313,0,1.027915120124817,-0.691836416721344,1.0910286903381348,-0.10514809191226959,0.8810563087463379,-0.27568089962005615,0.0,-0.0,-0.3156502842903137,0.4217362105846405,0,1.3095240592956543,-0.5720160603523254,0.6591907143592834,0.12929275631904602,1.0312854051589966,-0.27452218532562256,0.0,0.0,-0.2139969915151596,0.4467040002346039,0,0.8200744390487671,-0.7286111116409302,1.174133539199829,0.15764391422271729,1.0057919025421143,-0.22824864089488983,0.0,-0.0,0.35183823108673096,0.5870632529258728,1,0.9220051765441895,0.3048259913921356,1.1522585153579712,0.17053911089897156,0.9257363080978394,0.6243229508399963,0.0,0.0,-0.1494978666305542,0.4626949727535248,0,0.9545969367027283,-0.7175365686416626,1.0739742517471313,0.499017596244812,0.9714288711547852,-0.3082752227783203,0.0,-0.0,18473
5,test_outer,16058241,global,0.75,global,0.25,1,0.06987248361110687,0.5174610018730164,1,0.9805629253387451,0.24588972330093384,0.6990692615509033,0.8277232646942139,0.0,-0.0,1.3203680515289307,-0.46208998560905457,-0.46749329566955566,0.38520967960357666,0,0.8745190501213074,0.0007617771625518799,1.1415894031524658,-0.8475020527839661,0.0,0.0,0.9838913083076477,-0.4427792429924011,-0.6356261372566223,0.3462359309196472,0,1.0908056497573853,-0.4888067841529846,0.5200222134590149,-0.62162846326828,0.0,-0.0,1.3891721963882446,-0.7561514377593994,0.18009236454963684,0.5449017882347107,1,0.8507657051086426,-0.06848505884408951,1.046457290649414,0.7442895174026489,0.0,0.0,1.102777123451233,-0.16351932287216187,-0.5063596963882446,0.3760472536087036,0,1.5299077033996582,-0.39698174595832825,0.4555884599685669,-0.8193845152854919,0.0,-0.0,1.014504075050354,-0.5307337045669556,18473
5,test_outer,16228814,global,0.75,global,0.25,0,-0.19863256812095642,0.45050448179244995,0,0.0,-0.0,1.0914558172225952,-0.3137471079826355,1.144596815109253,-0.2389254868030548,0.7639473080635071,0.026201754808425903,0.3628120422363281,0.5897209644317627,1,0.0,-0.0,1.073917031288147,0.5139548182487488,1.3757226467132568,0.09221404045820236,0.550360381603241,0.7442948222160339,0.09440664201974869,0.5235841870307922,1,0.0,-0.0,0.6971757411956787,0.45720601081848145,1.5130302906036377,0.170340433716774,0.7897940874099731,-0.3713161051273346,0.406468003988266,0.6002406477928162,1,0.0,0.0,1.0838013887405396,0.3031148314476013,1.1035521030426025,0.6753575205802917,0.8126463890075684,0.17916223406791687,0.3344085216522217,0.582831621170044,1,0.0,0.0,1.154644250869751,1.4730250835418701,1.4128706455230713,-0.40819838643074036,0.43248504400253296,-0.27946144342422485,18473
5,test_outer,17345120,global,0.75,global,0.25,1,0.3765523433685303,0.5930413007736206,1,0.0,-0.0,1.005030870437622,-0.43005847930908203,1.0133981704711914,0.47442305088043213,0.9815707206726074,1.1013975143432617,0.43525761365890503,0.607128381729126,1,0.0,-0.0,1.2974858283996582,0.4856010675430298,1.1369907855987549,0.2631073594093323,0.5655235052108765,0.6658638715744019,-0.3685839772224426,0.4088832139968872,0,0.0,-0.0,1.4788539409637451,-0.3067863881587982,0.8118541240692139,-0.035989269614219666,0.7092917561531067,-0.8781176209449768,0.6211366057395935,0.6504769921302795,1,0.0,0.0,0.8678555488586426,0.007104665040969849,0.7679868936538696,1.0904473066329956,1.3641574382781982,0.7475637793540955,0.7683397531509399,0.6831616163253784,1,0.0,0.0,1.5879840850830078,0.8606981039047241,1.0054824352264404,0.745924174785614,0.4065333902835846,0.4630139470100403,18473
5,test_outer,17988384,global,0.75,global,0.25,0,-0.5132495164871216,0.3744320571422577,0,0.9641327857971191,-0.20271891355514526,0.8167967796325684,-0.26985663175582886,0.0,-0.0,1.219070315361023,-0.921917736530304,-0.05014105886220932,0.4874674081802368,0,0.498871386051178,-0.968411386013031,1.2174973487854004,0.4564105272293091,0.0,0.0,1.2836312055587769,-0.17371737957000732,-0.2872117757797241,0.42868658900260925,0,0.6794728636741638,-0.33424338698387146,1.243127465248108,0.04606559872627258,0.0,-0.0,1.077399730682373,-0.6420935392379761,-0.09970507025718689,0.47509434819221497,0,1.4429152011871338,-0.16216111183166504,0.6541663408279419,0.02611789107322693,0.0,0.0,0.9029185771942139,-0.0910557359457016,0.5841308832168579,0.6420173645019531,1,1.2378945350646973,1.1986862421035767,1.1037976741790771,0.5160478353500366,0.0,-0.0,0.6583078503608704,-0.45733439922332764,18473
5,test_outer,18276411,global,0.75,global,0.25,1,0.14099720120429993,0.535190999507904,1,1.1566716432571411,-0.009104147553443909,0.0,-0.0,0.9355828762054443,-0.6477503776550293,0.907745361328125,1.1451958417892456,-0.04537773132324219,0.48865753412246704,0,1.3166464567184448,-0.5814956426620483,0.0,0.0,1.4030746221542358,0.06620840728282928,0.2802789807319641,1.9145052433013916,-0.3356386125087738,0.41686931252479553,0,1.26569664478302,-1.0891495943069458,0.0,0.0,0.7542797327041626,0.03195902705192566,0.9800235033035278,0.3545946180820465,0.29933327436447144,0.5742795467376709,1,1.1282193660736084,0.05280529335141182,0.0,-0.0,0.8720789551734924,-0.06942655146121979,0.9997018575668335,0.8992373943328857,-0.19938591122627258,0.45031797885894775,0,1.988647222518921,-0.3093832731246948,0.0,0.0,0.8977773785591125,-0.17662444710731506,0.11357542872428894,1.5466891527175903,18473
5,test_outer,181728,global,0.75,global,0.5,1,-0.09606339782476425,0.47600263357162476,0,1.0010862350463867,-0.17516586184501648,0.9989137649536133,-0.016788899898529053,0.0,-0.0,0.0,-0.0,-0.18712034821510315,0.45335593819618225,0,0.7115596532821655,-0.27943095564842224,1.288440227508545,-0.13614049553871155,0.0,0.0,0.0,0.0,-0.09140503406524658,0.4771646559238434,0,0.8777096271514893,-0.6684918999671936,1.1222902536392212,0.3599173426628113,0.0,-0.0,0.0,-0.0,-0.17792166769504547,0.45563656091690063,0,1.0397491455078125,-0.11842431873083115,0.9602509140968323,-0.2423447221517563,0.0,0.0,0.0,0.0,-0.3777567744255066,0.4066680073738098,0,1.4653379917144775,-0.3163111209869385,0.5346620082855225,-0.5461596846580505,0.0,-0.0,0.0,-0.0,18473
5,test_outer,324974,global,0.75,global,0.5,1,0.19186250865459442,0.5478190183639526,1,1.1542125940322876,0.22461509704589844,0.8457874059677124,0.14716637134552002,0.0,-0.0,0.0,-0.0,0.3767819106578827,0.5930967330932617,1,1.2941087484359741,0.16992539167404175,0.7058911323547363,0.7560116052627563,0.0,0.0,0.0,0.0,0.10595754534006119,0.5264646410942078,1,0.7815328240394592,-0.2567298114299774,1.218467116355896,0.33858761191368103,0.0,-0.0,0.0,-0.0,-0.3451753556728363,0.41455286741256714,0,1.4947559833526611,-0.5337903499603271,0.5052438378334045,0.21283899247646332,0.0,0.0,0.0,0.0,0.5127900838851929,0.6254603266716003,1,0.6457049250602722,-0.30920639634132385,1.354295253753662,0.9047039747238159,0.0,-0.0,0.0,-0.0,18473
5,test_outer,413515,global,0.75,global,0.5,0,-0.380313515663147,0.40605130791664124,0,0.0,-0.0,0.0,-0.0,0.9083876609802246,-0.34987154603004456,1.0916123390197754,-0.40564587712287903,0.06273279339075089,0.5156780481338501,1,0.0,-0.0,0.0,0.0,1.3915302753448486,-0.09672283381223679,0.6084696054458618,0.4273974299430847,-0.4034003019332886,0.4004956781864166,0,0.0,-0.0,0.0,0.0,1.0126630067825317,0.11541921645402908,0.9873369932174683,-0.9355279803276062,0.21987928450107574,0.5547494292259216,1,0.0,0.0,0.0,-0.0,1.2290977239608765,0.36978861689567566,0.770902156829834,-0.01913052797317505,-0.10388308763504028,0.4740525484085083,0,0.0,0.0,0.0,0.0,1.1296406984329224,0.15019720792770386,0.8703593015670776,-0.4336543083190918,18473
5,test_outer,10148300,global,0.75,global,0.5,0,-0.007147490978240967,0.49821314215660095,0,0.0,-0.0,0.0,-0.0,1.4071100950241089,-0.19747602939605713,0.5928899049758911,0.4445606768131256,0.32042714953422546,0.5794283747673035,1,0.0,-0.0,0.0,0.0,1.879339337348938,0.20770573616027832,0.1206606850028038,2.076108932495117,-0.2121647596359253,0.4471569061279297,0,0.0,-0.0,0.0,0.0,1.287513017654419,-0.08170357346534729,0.712486982345581,-0.447917103767395,0.6137863993644714,0.6488040089607239,1,0.0,0.0,0.0,-0.0,0.505235493183136,0.47391581535339355,1.4947645664215088,0.6610630750656128,0.055542588233947754,0.5138821005821228,1,0.0,0.0,0.0,0.0,1.7173281908035278,-0.16592061519622803,0.28267183899879456,1.4010074138641357,18473
5,test_outer,10670030,global,0.75,global,0.5,0,-0.6384599804878235,0.34559476375579834,0,0.9499493837356567,-0.4541357755661011,1.0500506162643433,-0.8052126169204712,0.0,-0.0,0.0,-0.0,0.035238586366176605,0.5088087320327759,1,0.7539698481559753,-0.27991119027137756,1.2460300922393799,0.2259349673986435,0.0,0.0,0.0,0.0,-0.1296270489692688,0.4676385521888733,0,1.4746313095092773,-0.28498390316963196,0.5253686308860779,0.3064364492893219,0.0,-0.0,0.0,-0.0,0.34873420000076294,0.5863105654716492,1,0.9360102415084839,0.2721233665943146,1.0639897584915161,0.41613006591796875,0.0,0.0,0.0,0.0,0.4407210946083069,0.6084308624267578,1,0.8229503035545349,0.3857986330986023,1.1770497560501099,0.4791208803653717,0.0,-0.0,0.0,-0.0,18473
