outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6755925749692417,0.6056034482758621,0.7511289722365825,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,59,0.6603118407677563,0.5862068965517242,0.7275176330313375,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6920807967606952,0.5258620689655172,0.7313731785438482,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6779478292679482,0.5905172413793104,0.7295293081627773,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6901519166081427,0.6530172413793103,0.7345403286366665,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6659282692050272,0.6896551724137931,0.8228523390863637,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7029323071996777,0.4547413793103448,0.6200071694570003,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6858868605882349,0.6142241379310345,0.7729482664838716,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6919910106496414,0.4806034482758621,0.6595827633550349,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,0.6550140949715535,0.6745689655172414,0.8476909216355786,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,14,0.7101848862767864,0.7047413793103449,0.8022322136551588,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,7,0.6875015264539207,0.685344827586207,0.8470295570007005,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,35,0.7100912575064015,0.5732758620689655,0.6900395461003297,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,37,0.7397794356408075,0.5043103448275862,0.656065611982042,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6737954797431156,0.5991379310344828,0.7145308358965161,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,52,0.6800162603421348,0.6314655172413793,0.7750280779571616,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6864899590892699,0.6400862068965517,0.7808499846570104,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,61,0.6849394985503248,0.5797413793103448,0.7099607046776721,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6645320266635539,0.6206896551724138,0.7670321790733425,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.692605284834252,0.5603448275862069,0.6913100638502288,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6924337972550884,0.5495689655172413,0.7374644791170017,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6863655542711352,0.5948275862068966,0.6993849500194577,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6691380303364609,0.7025862068965517,0.8032105498971992,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.7092023047877595,0.5517241379310345,0.6987706001748204,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,8,0.7127661838699796,0.43750000000000006,0.6252453390802347,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,0.7545554426810231,0.6530172413793104,0.7746340673355004,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.7535965727539763,0.584051724137931,0.7225100449390195,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,19,0.6970140923442144,0.5603448275862069,0.6890875842753827,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,0.689640604421251,0.6206896551724139,0.7370891538424391,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6892772893303775,0.7004310344827586,0.816580889488544,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6630075394794832,0.6724137931034482,0.8300826381080535,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6879581416599382,0.49137931034482757,0.658900162328377,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.6961238836035475,0.6530172413793104,0.7334922677917743,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6779396234977917,0.6336206896551724,0.8038659016877554,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6663303881942624,0.6293103448275862,0.7366795627446678,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,19,0.6799626021701362,0.6767241379310345,0.7626894316304332,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6814813234533121,0.5280172413793103,0.6885800837439178,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6945378172300792,0.6142241379310345,0.7693049771237309,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,40,0.714993613671849,0.5862068965517242,0.6715941212401066,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,43,0.7037095637409468,0.5754310344827586,0.670138605532579,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6821077965333957,0.6400862068965517,0.7644019735655894,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6756868829124707,0.6659482758620691,0.7983247970174683,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.6657078721510724,0.6982758620689655,0.7818010990326785,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,28,0.6905589576117538,0.6206896551724138,0.718331738103283,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6981204614767559,0.5193965517241379,0.6864001535568327,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,33,0.6716652845792704,0.5711206896551724,0.7000206733891761,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,49,0.675202115458792,0.5431034482758621,0.7144342638563543,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6744742653827603,0.6594827586206897,0.7432876713221082,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.660396652998078,0.6530172413793103,0.7638120128266558,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,38,0.667761948829993,0.6056034482758621,0.691380004182786,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6754114520955554,0.6637931034482758,0.8161002212856048,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6657058625297285,0.627155172413793,0.7536379561065173,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6957665534221633,0.5646551724137931,0.710803807746034,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6608282565460313,0.6336206896551724,0.7237179923839441,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6809333445662478,0.6681034482758621,0.7600602827705947,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,21,0.6556276458057415,0.6961206896551724,0.7628974446983912,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6555694416081531,0.6788793103448276,0.8045547818085592,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,26,0.6607477317597196,0.6271551724137931,0.7305126091073599,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6737431735481986,0.6681034482758621,0.7915059554673527,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6567095322483996,0.646551724137931,0.7671835413703761,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6851157370554494,0.6056034482758621,0.6810437079625545,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6719210722201368,0.5668103448275863,0.6711210839068283,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6962640863615701,0.6357758620689655,0.7473744282279787,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6770411148222911,0.5754310344827586,0.6601701478553347,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6734886137248342,0.6443965517241379,0.7950068206841637,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6604818216241366,0.7262931034482758,0.8341745036437634,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,45,0.6508528829759024,0.6681034482758621,0.7744843629158559,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,56,0.6981011801280995,0.4870689655172414,0.6829971649545721,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.68282432797474,0.6875,0.777517751436112,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,0.672567964847685,0.5474137931034483,0.7050394847023145,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,58,0.6986161595370342,0.5689655172413793,0.6951463168836092,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,53,0.7362965726688923,0.5043103448275863,0.62439961762953,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,41,0.7233316860312202,0.6185344827586208,0.7702550943941626,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6630967416373014,0.584051724137931,0.6886265405821373,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
