outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6619994978109995,0.611344537815126,0.7455680677467575,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6927715599536896,0.48739495798319327,0.5965279103748928,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6945132533709208,0.6596638655462185,0.7592781424418695,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6899337457285987,0.5819327731092436,0.708091250712088,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.6868254807260301,0.5378151260504201,0.7272955991178099,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,10,0.667388919989268,0.6260504201680672,0.7639418868585647,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,11,0.6560599757565393,0.6428571428571428,0.781643480037994,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6983394040001764,0.5042016806722689,0.628457990844005,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,16,0.6749993900458018,0.5504201680672269,0.706029974619506,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,17,0.6470746106571621,0.615546218487395,0.7769989729886607,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6584207581149207,0.6281512605042017,0.768720688742396,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,clin,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,3,0.688300918870502,0.5126050420168067,0.6488229643917856,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6485836313830482,0.6953781512605043,0.797771637496304,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6463007423612807,0.6512605042016807,0.7649024283590018,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6890668590863546,0.46218487394957986,0.6381758429200824,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6712828682528602,0.5651260504201681,0.7087481626453903,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6690224011739095,0.6176470588235294,0.7170381536599102,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6895491977532705,0.5441176470588236,0.7231696871029694,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6871295584572686,0.5252100840336134,0.6559956582420886,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6681394103500579,0.5210084033613445,0.6881903987974491,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6710245589415232,0.5567226890756303,0.6933338120387007,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.657880973484781,0.6071428571428571,0.7293968681839156,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,7,0.690731962521871,0.44957983193277307,0.6317203021741368,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6765959613853031,0.4873949579831932,0.6738974663814454,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,62,0.6701435448394881,0.5882352941176471,0.735817101156873,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6981745865609911,0.5840336134453782,0.7421274785983504,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,clin,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,2,0.7194820490148333,0.5,0.6215250809896867,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6715552502208286,0.5189075630252101,0.6731172134962159,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,6,0.678897871573766,0.6092436974789915,0.7604343318435968,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.678678384092119,0.5525210084033614,0.6961735694194117,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,11,0.6924222979280684,0.5689655172413793,0.7155353535080623,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.6968318091498481,0.5797413793103448,0.6630744318882645,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,22,0.6171991063488854,0.7629310344827586,0.8454437721618797,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,19,0.667137661907408,0.6637931034482758,0.7513029595678604,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6702369729677836,0.6767241379310345,0.7756491711876435,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6821914964252048,0.7219827586206896,0.7899140301224918,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.6556999619015389,0.6185344827586207,0.7479114148756435,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.658066929048962,0.6206896551724138,0.7104552237655808,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,15,0.6810743225945367,0.5862068965517241,0.6870819113898434,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6527090006507933,0.646551724137931,0.7419567646399625,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6743650628460778,0.5948275862068966,0.6947301215863159,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,12,0.6600555982854631,0.646551724137931,0.7499304619263896,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6918842408392164,0.5581896551724138,0.725803951589658,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.6466408709685008,0.7392241379310345,0.8115924396764046,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6431434743934208,0.709051724137931,0.7646499285023045,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6521384848488702,0.665948275862069,0.7248689381947575,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,65,0.6654285391171774,0.6379310344827587,0.7230433741323355,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,77,0.6332252972655826,0.6875,0.7947893404356732,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,29,0.6402766492631701,0.7112068965517242,0.8007181672724856,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,31,0.6553027888139089,0.7607758620689655,0.8399796568938231,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,42,0.6668890304035611,0.6788793103448275,0.7325149653318321,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,80,0.5999249557654063,0.6961206896551724,0.788668727118348,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,60,0.5857182449764675,0.7995689655172413,0.860228385806202,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,56,0.6740587916639116,0.6336206896551724,0.7036545600951127,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,46,0.7107403291596307,0.5603448275862069,0.7591582675689648,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,21,0.6330136524306403,0.7133620689655172,0.8419104193729994,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,19,0.6673530419667562,0.6573275862068966,0.7730232369955918,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,30,0.6806995736228095,0.6551724137931034,0.7274627659507358,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,55,0.6516205800904168,0.6681034482758621,0.774991700397494,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,11,0.643054391278161,0.7435344827586207,0.8427606388309805,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,25,0.6295568479432,0.7025862068965517,0.7999837399274473,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6747171839078268,0.6508620689655172,0.778096513831651,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6896620548289755,0.5010141987829615,0.6241766316691701,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6681726717430613,0.6693711967545638,0.7769041632762287,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6833904249512631,0.5111561866125761,0.6905962446026002,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6762517703616101,0.6186612576064909,0.7154587073359002,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6749526288198389,0.6551724137931035,0.7306168046135493,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6814349306666333,0.5233265720081135,0.6777877236331808,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6871539321930512,0.5436105476673428,0.6793202432922988,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6920468742432802,0.460446247464503,0.6594298353179583,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.7040175458659297,0.515212981744422,0.6558967735490517,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.6914837476999863,0.4949290060851927,0.6904451868101734,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,13,0.7096359185550524,0.4523326572008114,0.603237061807987,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6865384073361106,0.4847870182555781,0.678387343502111,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6895920167798582,0.5415821501014199,0.6914330119931182,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6822693879189698,0.4969574036511156,0.6968638452375402,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,13,0.7065701134826826,0.5233265720081135,0.6433022729781519,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6983275283937869,0.513184584178499,0.6470202364904395,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,clin,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,20,0.7542425115903219,0.39285714285714285,0.5820250544671929,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,clin,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,27,0.6441514276795917,0.6050420168067228,0.738595291615722,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,52,0.6689339929156833,0.5567226890756303,0.6724934496454983,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6626136077774896,0.6218487394957983,0.7258991148503533,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,26,0.6895230958859125,0.5273109243697479,0.7129744264873321,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.6405976199441485,0.6386554621848739,0.7974938874606278,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,49,0.6363285912407769,0.6239495798319328,0.80685112729407,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,45,0.645854714843962,0.6218487394957983,0.7969226619828965,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.0
