outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7410016979860223,0.7952685455481211,0.4389233954451346,0.538111818801395,0.4318181818181818,0.0,0.6245830136796703,0.6508661625177964,0.1887593651595323,0.8589140578456547,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7432638899139736,0.7794777949651083,0.45548654244306425,0.5506973062508439,0.4318181818181818,0.0,0.620729394581007,0.6571895182132721,0.18319712320099707,0.8055018134739088,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7363173508125803,0.7660964131355286,0.4554865424430642,0.5648843206453384,0.4772727272727273,0.0,0.6093008103577987,0.6264748547388159,0.2360772121211757,1.0164639405582263,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.691032790619394,0.7674262921015421,0.43685300207039335,0.5505507521314945,0.4318181818181818,0.0,0.5989034124042677,0.6109144765397777,0.17422123042785603,0.731260115361732,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7244323556837828,0.7755132516225179,0.4244306418219462,0.5409033046181574,0.4090909090909091,0.0,0.5924905460813771,0.6236293264057325,0.21697013047726257,0.9312099594136943,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7340600075929061,0.7839519679546356,0.432712215320911,0.5396762145651713,0.4318181818181818,0.0,0.5836466991383097,0.6179032844045887,0.2525024660255598,1.0606222612702327,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7188836310220801,0.7953643302122752,0.41614906832298143,0.5363055920643249,0.4318181818181818,0.0,0.560678658278092,0.6029129961262578,0.25056838211805926,1.0665707458620486,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6622966139212899,0.7876124680042267,0.42443064182194623,0.5435048268766105,0.4090909090909091,0.0,0.5693570453187694,0.5640314752640931,0.2186416445866875,0.8720947167147761,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6894469105679056,0.7821814517180125,0.4202898550724638,0.5419740182619297,0.4090909090909091,0.0,0.5613382847412772,0.5920691088489864,0.20358403383389764,0.9296358363783878,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6571911469749783,0.8153804937998453,0.4078674948240166,0.5281900280575007,0.4318181818181818,0.0,0.5526038447152013,0.5645280221234197,0.209928082059259,0.8036220008912294,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6511708225892938,0.7964881857236227,0.39958592132505183,0.5307460787396725,0.4090909090909091,0.0,0.5778494166291278,0.5505993469901707,0.22196474865726804,0.9016057550907135,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6828271124673926,0.8005940715471903,0.401656314699793,0.5306763778406635,0.4318181818181818,0.0,0.5343243116917817,0.5738394428854403,0.2394146750802579,0.9826803022752637,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6442723792532216,0.7939663529396057,0.40165631469979296,0.5257533770818745,0.38636363636363635,0.0,0.522107358859933,0.5451646758162457,0.2286533178842586,0.8388875800630321,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6962341083132703,0.7950181365013123,0.41821946169772256,0.5338806623424868,0.4090909090909091,0.0,0.5245413611764493,0.5909816661606664,0.22898341229428415,0.9601317132296769,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6815361924793409,0.7865499953428904,0.412008281573499,0.5328088159149301,0.4318181818181818,0.0,0.5094089987485305,0.5694177202556444,0.249945729970932,0.9926409604756729,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6633473569932191,0.7871934771537781,0.43064182194616973,0.5424298091665178,0.45454545454545453,0.0,0.5021428038244662,0.5648355069367782,0.22872171308035436,0.8266283766083096,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6352795543877975,0.783678412437439,0.4078674948240165,0.5301006613598642,0.4090909090909091,0.0,0.5241565458152605,0.5356809846732927,0.2275738479650539,0.854102189126222,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7111555856207142,0.8063724438349406,0.4057971014492754,0.5393704047463728,0.38636363636363635,0.0,0.4953374033388884,0.5818794641805731,0.28340121974115784,1.1685163352800452,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6890028002469436,0.7972441613674164,0.412008281573499,0.5347138201680179,0.4318181818181818,0.0,0.48407759096311487,0.5798456150552501,0.24243890429320542,0.9709492299867712,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6588616669178009,0.7999214430650076,0.39337474120082816,0.5295426863519036,0.4090909090909091,0.0,0.4872741556685904,0.5554578330205835,0.2360482232078262,0.8878356762554335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6855201319507931,0.8078455130259196,0.39544513457556935,0.5280188863000136,0.38636363636363635,0.0,0.49589279423589294,0.5638264767501665,0.2697355141458304,1.0851955128752666,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6503039702125217,0.8086027999718984,0.380952380952381,0.5242146415850669,0.38636363636363635,0.0,0.46925806740055914,0.5493771770726079,0.23371974508399548,0.8499372530242671,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8384018799533015,0.7288559973239899,0.5196687370600414,0.5326426199369789,0.5681818181818182,0.0,0.7080869415531987,0.7683248390322146,0.1320005384800227,0.7415380607480588,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7807756856731747,0.7487469414869944,0.5486542443064182,0.5385342145279552,0.5909090909090909,0.0,0.6915522373240927,0.7104297785655312,0.12965583234377528,0.758639167184415,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7530669699544492,0.7583868900934855,0.5155279503105591,0.5225708513069517,0.5909090909090909,0.0,0.6775668626246245,0.6826789819675944,0.13321387978351634,0.7416903376579285,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7469073534011841,0.7398423055807749,0.5817805383022775,0.560622174759242,0.6136363636363636,0.0,0.655361198860666,0.6769413818483767,0.13413958219082459,0.728621534679247,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7048639888348787,0.7441906531651815,0.5631469979296067,0.5552095151304502,0.5909090909090909,0.0,0.6574988468833591,0.6388125354829042,0.12539826641264168,0.6940378987270853,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7169286505035732,0.7546944816907247,0.5445134575569359,0.5437768484626055,0.5681818181818182,0.0,0.6236707179442696,0.6359984900640405,0.15772834452597992,0.829961561638376,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6980709122574847,0.7357282837231954,0.5652173913043479,0.5550034535039526,0.5909090909090909,0.0,0.6184451061746349,0.6322440362494924,0.12686023197096327,0.6822364744932755,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6808717250823975,0.7240716020266215,0.5859213250517599,0.5811358744092464,0.5681818181818182,0.0,0.6154059897298398,0.5984915339428446,0.16366856707179028,0.829260899644831,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6597021273944689,0.7644561330477396,0.5217391304347826,0.5523321716045819,0.5454545454545454,0.0,0.6068826836088429,0.5947431921958923,0.13189411778812823,0.6397080991579138,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6982792875041133,0.77164759238561,0.5113871635610766,0.5416148029916658,0.5681818181818182,0.0,0.5993493277093639,0.621947845687037,0.14939637417378632,0.7796469395575316,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6693105088627856,0.7591588000456492,0.5383022774327123,0.5587644803175318,0.5,0.0,0.5756805046744968,0.5912487144055574,0.15470116617886917,0.7877302746409955,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6465440496154453,0.7507669727007548,0.5341614906832298,0.5538215173924075,0.5454545454545454,0.0,0.5729954294536425,0.5804568995600161,0.14378389651360718,0.6028235412162283,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.640449504489484,0.7630653381347656,0.5279503105590062,0.54380855135969,0.5681818181818182,0.0,0.5693650530732196,0.5692602499671604,0.14913560401486314,0.678107030365778,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6767255054867786,0.7495914002259573,0.5507246376811594,0.5656772472507614,0.5909090909090909,0.0,0.5691919637762982,0.6054194284522015,0.14718432368143744,0.6901999329743178,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6510128365910571,0.7554879685242971,0.5548654244306419,0.5640037648124457,0.5909090909090909,0.0,0.5621168846669404,0.5718191823233729,0.16866448715977048,0.7405507324830346,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6588874018710592,0.758631040652593,0.5362318840579711,0.5597335401931641,0.5909090909090909,0.0,0.5663407069185505,0.5815029792163683,0.1618493498991365,0.7384419635586117,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.662425520627395,0.7544752359390259,0.5383022774327123,0.5606548159214964,0.5681818181818182,0.0,0.5443437410437543,0.5769377869108449,0.17715776808883832,0.823965900618097,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6181663209977357,0.7634035249551138,0.5362318840579711,0.5558944556846193,0.5909090909090909,0.0,0.5319269338379735,0.5459966478140458,0.15565716102719307,0.6651077205720155,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6271792883458345,0.7759476403395335,0.5300207039337475,0.5561521445247477,0.5681818181818182,0.0,0.5519720626913983,0.5434999180876691,0.1758889737336532,0.7941427191962367,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.631125631539718,0.7825793027877808,0.5113871635610766,0.5438069857502187,0.5909090909090909,0.0,0.5294342779594919,0.5614493618840757,0.1520439357213352,0.6333058191382367,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6606221678464309,0.7678764959176382,0.5362318840579711,0.5568555858218045,0.5909090909090909,0.0,0.5276415646076202,0.5744929106339164,0.17822158927826778,0.8314771276453267,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.634897011777629,0.7469927668571472,0.5445134575569358,0.5688424040604195,0.5681818181818182,0.0,0.5038553256055583,0.5560624249603437,0.16352518809878308,0.7590658593436946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.613888205393501,0.7605216006437937,0.5445134575569359,0.5625166534223836,0.5681818181818182,0.0,0.5043392945890841,0.5366998081621916,0.16862216348881306,0.7006571558506592,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6217999367610269,0.752387116352717,0.5383022774327122,0.5493417302969776,0.5454545454545454,0.0,0.5091569760571355,0.5399915213170259,0.18006677504466928,0.7358343743759653,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6271474270716958,0.764947384595871,0.5238095238095238,0.5484818983285321,0.5681818181818182,0.0,0.5199894827345143,0.5406229508959729,0.18173931312301886,0.8217930741932081,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6134259312049203,0.7690114776293436,0.5300207039337475,0.5585934746671264,0.5681818181818182,0.0,0.4937079367430314,0.533653111561485,0.1740135122900424,0.7253888333621232,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6238439083099365,0.7753464877605438,0.5424430641821946,0.5529211249038463,0.5909090909090909,0.0,0.4867046630900839,0.54342069833175,0.17873698181432227,0.7147792785064034,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6158840384172357,0.7601391772429148,0.5548654244306419,0.5683104524270288,0.5909090909090909,0.0,0.4810584265252818,0.5450963572315548,0.15969283846409424,0.6172894265340723,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8598565485166467,0.7324429750442505,0.4658385093167702,0.5257642297075906,0.5,0.0,0.6843815964201222,0.7530996579190959,0.20451613272661748,1.1125571028045986,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8586747205775717,0.7454688400030136,0.5175983436853002,0.561565999353128,0.5,0.0,0.6565250624781069,0.76954520266989,0.17965400899234024,0.884320441795432,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8029864093531733,0.7448980758587519,0.5196687370600415,0.5679273273864129,0.5227272727272727,0.0,0.6543959431026293,0.7124535881954691,0.18316304100596387,0.8948411591674971,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7825027211852695,0.7280240207910538,0.5279503105590062,0.5930517639150158,0.4772727272727273,0.0,0.6412052149358003,0.692458336767943,0.18526334007797035,0.8745709236549295,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7693573262380518,0.755908727645874,0.523809523809524,0.5603993528823282,0.5,0.0,0.6270009978957798,0.6800264897553817,0.17995724794657333,0.8868305734966112,0.0,0.0,0.0,0.0,0.0,4,global,0.8
