outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6596472611029943,0.7111644943555196,0.5494071146245059,0.5998230906704345,0.5111111111111111,0.0,0.6693965593973795,0.6410590757926306,0.04152450648446878,0.1641411023835341,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6188894361257553,0.7066499392191569,0.5612648221343873,0.6277139277578349,0.5555555555555556,0.0,0.6506282836198807,0.5988374352455139,0.04573040812586745,0.1723882152388493,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.616229698061943,0.7048570116360983,0.5731225296442688,0.6132158705534889,0.5555555555555556,0.0,0.6610554158687592,0.5952686468760172,0.04508029188339909,0.1938193322469791,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6141419112682343,0.7055927117665609,0.5731225296442688,0.6188824383657985,0.5555555555555556,0.0,0.6429898788531622,0.5935429533322653,0.048972810773799814,0.16711525370677313,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5918153127034506,0.7032910386721293,0.5671936758893281,0.6434947980739142,0.6444444444444445,0.0,0.633627916375796,0.5683509409427643,0.05229002718503276,0.20783731217185655,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5838906168937683,0.7069669365882874,0.5632411067193677,0.6238708119256773,0.6444444444444445,0.0,0.6407594929138819,0.5633680671453476,0.047687542935212456,0.17201308471461138,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.574747676650683,0.7059038082758585,0.5691699604743083,0.625098448069421,0.6222222222222222,0.0,0.6185755034287771,0.5535591567556063,0.04782741811747352,0.18463309605916342,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5655399312575659,0.7076289057731628,0.557312252964427,0.6235819238932835,0.6,0.0,0.6103878915309906,0.541821596523126,0.05821675186355909,0.1832828402208785,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5596136003732681,0.7101663947105408,0.5553359683794467,0.6262852922678513,0.6444444444444445,0.0,0.5946100205183029,0.5394005725781122,0.05062337374935547,0.1511437331015865,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.570224347213904,0.709673802057902,0.5553359683794468,0.6236065582529562,0.6444444444444445,0.0,0.6065337856610616,0.5453082770109177,0.05615583217392365,0.21754193678498268,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.554302990436554,0.7082973718643188,0.5533596837944664,0.6415279196053194,0.6,0.0,0.605280801653862,0.5322968537608782,0.05405161855742335,0.16986459121108055,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5520738686124483,0.7071583469708761,0.5533596837944664,0.6234524942578042,0.6444444444444445,0.0,0.586514617005984,0.5298705498377482,0.056309133457640805,0.16252079388747612,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5517259339491526,0.7115551630655924,0.5573122529644269,0.6249398556241218,0.6444444444444445,0.0,0.5861232976118723,0.523973191777865,0.06213500226537386,0.24437988735735416,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5387064764897028,0.7146296302477518,0.5711462450592886,0.6313267196346738,0.6444444444444445,0.0,0.5843012581268946,0.5142172748843828,0.0595222981646657,0.19217258909096321,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5439587980508804,0.7142667571703593,0.575098814229249,0.6337232594599993,0.6444444444444445,0.0,0.580286925037702,0.5199891229470571,0.061796958247820534,0.17040887785454592,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5518705149491628,0.71468718846639,0.5573122529644269,0.627824361531052,0.6444444444444445,0.0,0.5812437335650126,0.5253733595212301,0.062028451822698116,0.2198008435467879,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5414745882153511,0.7152243852615356,0.5513833992094861,0.6287576278652734,0.6444444444444445,0.0,0.5722701648871104,0.5182681232690811,0.058625423815101385,0.17100228741765022,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.549303392569224,0.7172386844952902,0.5454545454545454,0.6287158348430892,0.6444444444444445,0.0,0.5636184563239416,0.5236135423183441,0.06286680729438861,0.19946268697579703,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5448777303099632,0.7165876030921936,0.5375494071146245,0.6250661376783434,0.6666666666666666,0.0,0.551091214021047,0.518455353875955,0.06507453477631013,0.20307528087869287,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5296522378921509,0.7118897636731466,0.5553359683794467,0.6285228423978358,0.6444444444444445,0.0,0.5465760330359141,0.5062933042645454,0.05837779212743044,0.17528949864208698,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5334502086043358,0.7183094620704651,0.5276679841897233,0.6205635738407412,0.6444444444444445,0.0,0.5634324351946512,0.5069719279805819,0.06241814543803533,0.21747473006447157,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5515336394309998,0.7161405881245931,0.5335968379446641,0.6257051363608204,0.6444444444444445,0.0,0.5620598966876665,0.5280399670203527,0.06067354325205088,0.1665054385860761,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5401736597220103,0.7173531850179037,0.5237154150197629,0.6193894881846221,0.6444444444444445,0.0,0.5557075689236323,0.5124813094735146,0.06543601863086224,0.22666684227685133,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5152476703127226,0.7154652873675028,0.5316205533596838,0.6211646353214634,0.6444444444444445,0.0,0.532930518190066,0.4899520551164945,0.06473803302894036,0.18222210121651491,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.521824911236763,0.7173303564389547,0.5237154150197628,0.6180075056665948,0.6444444444444445,0.0,0.5356424177686373,0.4942677766084671,0.07050326714913051,0.19862627113858858,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5250461449225744,0.7167475819587708,0.5256916996047432,0.6196935420212847,0.6444444444444445,0.0,0.533584234615167,0.4930926313002904,0.08093736972659826,0.23438353153566518,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5315352827310562,0.7172158559163412,0.5335968379446641,0.6202607663073098,0.6444444444444445,0.0,0.5312094440062841,0.5046127438545227,0.06904298874239127,0.19323572081824145,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5432834376891454,0.7145926554997762,0.5316205533596837,0.6220382963457095,0.6666666666666666,0.0,0.5274130155642828,0.5156131486097971,0.07030249014496803,0.20189328181246916,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5100564186771711,0.7135418852170309,0.533596837944664,0.6222198124635971,0.6444444444444445,0.0,0.5259759897987047,0.47722753634055454,0.0790498536080122,0.26132835323611897,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5206776311000189,0.7156786521275839,0.5474308300395256,0.6204987766605213,0.6444444444444445,0.0,0.5200681140025457,0.49180566767851513,0.07584323889265458,0.19822311649719873,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5090130170186361,0.7144656181335449,0.5296442687747036,0.6146427952103038,0.6222222222222222,0.0,0.5206530590852102,0.48095466444889706,0.07425236670921247,0.18990539014339447,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.540695476035277,0.7161134282747904,0.5335968379446641,0.6179934997174633,0.6444444444444445,0.0,0.5165626853704453,0.5106162428855896,0.07535303632418315,0.22481961051623026,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5314328347643217,0.7129093408584595,0.5395256916996047,0.6252096799152457,0.6444444444444445,0.0,0.5381757393479347,0.4988238736987114,0.08036132684598367,0.2503726581732432,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.531405990322431,0.7130152980486552,0.5276679841897233,0.6199674926733072,0.6666666666666666,0.0,0.5072938626011213,0.5014461552103361,0.07611862197518349,0.21860365569591522,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5191614627838135,0.7134796977043152,0.541501976284585,0.626789959200568,0.6666666666666666,0.0,0.5018498102823893,0.4889853522181511,0.07961352355778217,0.20545466616749763,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7310833930969238,0.7041103839874268,0.4051383399209486,0.5528078753279819,0.4444444444444444,0.0,0.6865182518959045,0.7187667936086655,0.02510748035274446,0.12079437480618556,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6889802465836207,0.7087286313374838,0.41106719367588934,0.5541514339552962,0.4666666666666667,0.0,0.6609440396229426,0.6748689810434977,0.02906547114253044,0.13689787375430265,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6636069566011429,0.7061928311983744,0.45454545454545453,0.5537439072935568,0.5111111111111111,0.0,0.64867535730203,0.6503723363081614,0.028381052582214277,0.12278693355619907,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6498186488946279,0.7051865458488464,0.47035573122529645,0.5621480465965151,0.4888888888888889,0.0,0.638931413491567,0.6360998501380285,0.03026881852808098,0.12303180371721585,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6474004785219828,0.7027772863705953,0.48814229249011853,0.5724401628668542,0.5333333333333333,0.0,0.63307453195254,0.6329693148533503,0.03226392110809684,0.12730365556975207,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6153909216324488,0.7058506608009338,0.4861660079051383,0.5764039270761544,0.4888888888888889,0.0,0.6062187105417252,0.600035031636556,0.03547181592633327,0.12975889816880226,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6080214083194733,0.7109598716100057,0.458498023715415,0.5521231325059301,0.4888888888888889,0.0,0.5984958509604136,0.5918181737263998,0.036146418346712984,0.14333240129053593,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6093781689802805,0.7080830534299215,0.46640316205533594,0.5632665498413015,0.4888888888888889,0.0,0.5974326680103937,0.5935161511103312,0.03665992353732387,0.1339405832501749,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6113550513982773,0.7072858611742655,0.47035573122529645,0.5676594295382388,0.4888888888888889,0.0,0.5825362006823221,0.5917327453692754,0.04527928400784731,0.16604956363638243,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5916071186463038,0.7037328481674194,0.4920948616600791,0.5722600799946722,0.4888888888888889,0.0,0.5682393113772074,0.5702742437521616,0.04868026108791431,0.18325645849108696,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5972002595663071,0.7086519598960876,0.48616600790513836,0.5679859126060971,0.4888888888888889,0.0,0.5899953991174698,0.5789071073134741,0.042591182282194495,0.1529072637980183,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5702645381291708,0.7111908197402954,0.48023715415019763,0.5494272127627927,0.4666666666666667,0.0,0.5560586601495743,0.5484939962625504,0.05428061416993538,0.16400784067809582,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5667213052511215,0.710269828637441,0.48221343873517786,0.5500953014587391,0.4888888888888889,0.0,0.5562396993239721,0.5456828276316324,0.04625844241430362,0.18947735521942377,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5669428358475367,0.7129043936729431,0.4723320158102767,0.5399127990427165,0.4666666666666667,0.0,0.546674832701683,0.5449895312388738,0.05423989643653234,0.16786677576601505,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5602092444896698,0.7172147035598755,0.46442687747035577,0.5455698551042214,0.4666666666666667,0.0,0.531449114282926,0.5377965420484543,0.05430698907002807,0.17671884906788668,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5666233499844869,0.7101601560910543,0.5019762845849802,0.5690541981227206,0.4444444444444444,0.0,0.5429326792558035,0.5353917280832926,0.07327509888758262,0.25825702026486397,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5565378169218699,0.7122117678324381,0.5019762845849802,0.5616344073976398,0.4444444444444444,0.0,0.54086750994126,0.5327806969483694,0.06057545077055693,0.17226527507106462,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5617818559209505,0.7149565815925598,0.48616600790513836,0.5549206016094907,0.4222222222222222,0.0,0.5348804891109467,0.5393379852175713,0.058165891406436764,0.15804781019687653,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5583165536324183,0.7062039573987325,0.5296442687747036,0.5800660018691621,0.4666666666666667,0.0,0.5313773825764656,0.5325789699951807,0.06388899435599645,0.1953064575791359,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
