outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6915973455944106,0.6281512605042017,0.7458987105915947,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6887034141345852,0.5378151260504203,0.664501207385734,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6717451592065271,0.5882352941176471,0.7194316558148666,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.683631894468395,0.5987394957983193,0.7481946646510091,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6482189348115883,0.6785714285714285,0.7888792283923103,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.670602780577344,0.5021008403361344,0.7092654371537092,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6830215379716769,0.6176470588235294,0.7491213636349879,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7013487977005735,0.6470588235294118,0.7132926145925458,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,55602,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.6954848060134882,0.46218487394957986,0.6344323080292833,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6804853096971087,0.6470588235294118,0.7575190785637836,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6757954608254995,0.5588235294117647,0.6959280625816212,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7019977874556941,0.46008403361344535,0.6524832844040683,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6893446919614323,0.5252100840336135,0.6856519380357666,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6832583673015231,0.6134453781512605,0.7232535969790057,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6899085072872496,0.5042016806722689,0.6310549489967167,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6940209417345441,0.6386554621848739,0.7270145954686674,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.7019687887264626,0.44537815126050423,0.6210601361973047,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.7147384421215547,0.5546218487394957,0.6668493132329686,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6836830977556091,0.5609243697478992,0.7396980235043179,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6868304244512445,0.5084033613445378,0.6297653652606364,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,38,0.7265012484166702,0.45378151260504207,0.6053292962672058,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,55602,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6774642599343953,0.5735294117647058,0.7115524637787357,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.7116685937735885,0.4243697478991597,0.6303846520906731,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7082403047890479,0.4243697478991596,0.6591171402126274,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6869253099648299,0.5882352941176471,0.7266736247918266,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.68516906545322,0.5651260504201681,0.7051622232688777,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6914700234221,0.5672268907563025,0.7047211237732882,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7160611625450269,0.4810924369747899,0.6596638107465128,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6976725211565409,0.4747899159663866,0.6696964026330862,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6872306275142971,0.45168067226890757,0.6105722344197841,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6931871715065505,0.5689655172413792,0.6808125265730804,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6720032250212483,0.622844827586207,0.7843641731225595,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6866506365583501,0.5689655172413793,0.6999156420327306,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.7130486507677274,0.6379310344827587,0.7180947910223825,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.683019601616406,0.6487068965517242,0.7713085814373034,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6993476895049568,0.5538793103448276,0.6762033778996459,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.7077203034334028,0.5625,0.7119822439763293,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,41,0.720473866926088,0.521551724137931,0.6520563176834608,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.7326525949504155,0.5366379310344828,0.6824443915352691,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,40,0.7105972158324154,0.5732758620689655,0.7138541577306983,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6812820453469821,0.6357758620689655,0.7896377688328319,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6859812587452623,0.5732758620689655,0.6782509028398842,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7050277566579535,0.5280172413793104,0.675585057606161,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6870965420979259,0.7327586206896551,0.831474887788183,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.7046268724898648,0.5969827586206896,0.6761134284071822,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6974896274570273,0.6594827586206896,0.7956674498018221,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.655197370093188,0.6831896551724137,0.798722481721937,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6933198813167958,0.625,0.7058600189672377,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.676575485711049,0.5862068965517242,0.6825977322495725,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.7089740014780829,0.4956896551724138,0.6338268566682076,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6891063325036428,0.6012931034482758,0.6914220791300587,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6448597334942263,0.6551724137931034,0.7911956047449185,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6612656399350327,0.646551724137931,0.7427987409627574,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6815459409691049,0.5086206896551724,0.6880639775499813,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6537114046292978,0.6530172413793104,0.7796312691155144,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6851200831600028,0.5948275862068966,0.6945930067855751,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.662421865487641,0.584051724137931,0.7177255501255767,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6841670990587777,0.5064655172413793,0.6313078643521215,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6783969491861873,0.5668103448275863,0.6859738011186495,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6714457451302867,0.5581896551724138,0.7049078706270807,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6943906017549336,0.5711206896551725,0.7283390016160506,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6686940148026822,0.625,0.7391956805491633,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6734770231441214,0.6247464503042597,0.7884478618351449,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6740536850432538,0.6450304259634889,0.7697927867079437,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6496816366925846,0.8073022312373226,0.8502451375161252,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,55602,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.681634650083161,0.6713995943204869,0.7664849595306376,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6912630076425585,0.5720081135902637,0.7055801256371805,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6403765018007447,0.7058823529411765,0.8372329694701455,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6562780784327586,0.665314401622718,0.8052762483650922,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6621421785197567,0.6673427991886409,0.7451408093722527,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.6826025345388879,0.5801217038539553,0.717716892899529,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,55602,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7022801870865798,0.4705882352941177,0.6388084215806884,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6762454456406581,0.667342799188641,0.8163066263978425,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6760060645972633,0.691683569979716,0.7969438736841082,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6690171281401769,0.665314401622718,0.7884597029969836,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7066968540433812,0.5862068965517242,0.7437386323702768,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6672683891406669,0.6024340770791075,0.7377021376295168,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6947831358962374,0.537525354969574,0.6862314474133321,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,55602,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6912814450943963,0.6449579831932774,0.7719968915481373,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6546182106875561,0.6029411764705882,0.7432884846195711,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.6755590234167642,0.6722689075630253,0.7140004306248852,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6980425663728776,0.6197478991596639,0.7689962267901429,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6387194003634925,0.792016806722689,0.8515824867013103,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6653190903880937,0.7016806722689075,0.7778733760043408,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.709271579051072,0.5483193277310925,0.6531737342108201,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6840420381542354,0.5588235294117646,0.7276089523190387,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.4
