outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.7384782165628704,0.5174825174825175,0.54717610820552,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7619375290405545,0.6503496503496504,0.6741382549074857,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.72176604435632,0.4405594405594405,0.5546153279125415,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6388245367170412,0.7342657342657343,0.7900307209130739,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.6480199794380647,0.6433566433566433,0.6706383836057568,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.765345758557553,0.46853146853146854,0.5346684635652247,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8515388752553991,0.6503496503496504,0.6609717205871052,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,75,1.095007620720542,0.4475524475524476,0.5054881094000139,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6391017635056512,0.6713286713286714,0.7760010743134313,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,1.0618791569981283,0.4335664335664336,0.5008081599144948,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.5993161007210929,0.7272727272727273,0.7358765417588946,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.3585577443243217,0.49650349650349657,0.576781478755163,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.8391576874115527,0.6713286713286714,0.7469426327549897,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7910862818358909,0.7832167832167832,0.7454357051347018,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.9427040291156265,0.4125874125874126,0.4943572020316483,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6415730496848019,0.6713286713286714,0.7457120751625396,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.7160879717058964,0.6713286713286714,0.7091438170328589,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.8891006965684131,0.7202797202797203,0.7118654292567336,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7486917567886486,0.5174825174825175,0.5632641497847499,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.8502357714701939,0.5594405594405595,0.6147735692240336,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.6848609338560218,0.6083916083916084,0.6744503611019448,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.8568251876785878,0.30069930069930073,0.4914511943688145,0.3333333333333333,0.5384615384615384,0.09090909090909091,-0.40628835067443575,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.9273818076337629,0.4965034965034965,0.5464704043145339,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.692650604312537,0.5244755244755245,0.5743564072005367,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.6906264401220917,0.6573426573426574,0.7156471176538066,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.8788487597067364,0.3356643356643357,0.4602397759282939,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.759596144716212,0.5244755244755245,0.6872533263837611,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7425891424140892,0.4475524475524476,0.5169889005566755,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,1.017103843783497,0.7132867132867133,0.6824144880410865,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.6317816595754443,0.7972027972027972,0.8503024753024754,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.746217046572086,0.6083916083916083,0.6200048066563904,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.929518197102286,0.4545454545454546,0.5484189769724886,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.7900069921337529,0.4785714285714286,0.7155843638762893,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.5874130983773628,0.8142857142857143,0.862226088447893,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.6126075938704022,0.7357142857142857,0.8319143683114272,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7085613605028223,0.7142857142857143,0.776879879092612,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6363455718194898,0.75,0.8403391776290936,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7680474908239109,0.5071428571428571,0.6579935937078794,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.8521264464364476,0.45714285714285713,0.6695971811244006,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.7534214709329575,0.4535714285714285,0.6742381405790246,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.5559166639596428,0.8357142857142857,0.9012668703845175,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.6303795214166301,0.7214285714285714,0.8590778340321636,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6783056233009602,0.6642857142857143,0.7224515563801279,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.6840348972174727,0.5642857142857143,0.6130934357548687,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6201775947739464,0.7214285714285714,0.8357579865250095,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.0011266442290194,0.4,0.5714138168696079,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7612595281466014,0.5071428571428571,0.5977877281448709,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.650892629892484,0.65,0.777273421023421,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.5898500109442819,0.7857142857142857,0.880113409346819,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8043537473668921,0.6642857142857144,0.7982721700133435,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.7369969496625054,0.5071428571428571,0.6938623248582529,0.5,0.5,0.5,0.0,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.7285310958959892,0.5142857142857142,0.630039546329592,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.715239672856884,0.5642857142857143,0.7010461131853167,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.5608204655228162,0.8,0.90140529896169,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.7153972420148413,0.5428571428571428,0.7004237902775007,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.5896831029653974,0.7714285714285715,0.8835034013605443,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6687362643643199,0.6714285714285715,0.7391390564322895,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6563322023584693,0.6,0.7240885469420362,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.9319395284959414,0.36428571428571427,0.5723127858302752,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7463729442361959,0.6642857142857143,0.742034844587582,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.8555748453564093,0.3642857142857143,0.5824357079968535,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6935676029049697,0.5714285714285714,0.617261729866772,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6753591430089111,0.6000000000000001,0.7240990734411787,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6970922382098363,0.7071428571428572,0.8213111867247205,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.706286566841098,0.6571428571428571,0.7686748250024648,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7858433066062128,0.4,0.608346015378302,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.6696545800818701,0.6,0.7495204142262966,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
