outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.5340462823708853,0.7400413751602173,0.4662698412698413,0.5519861638390247,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.49553219974040985,0.7416570484638214,0.47023809523809523,0.551800494232758,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.4896741559108098,0.747857928276062,0.4722222222222222,0.5550545016987221,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.5018215229113897,0.7547324895858765,0.4742063492063492,0.5558697728484077,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.4862697372833888,0.7525739669799805,0.4821428571428572,0.5564215904599589,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.4724436153968175,0.7515869140625,0.4861111111111111,0.5600221144335449,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.4610260973374049,0.7545565068721771,0.4841269841269842,0.5584405555603194,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.46361830333868664,0.7661363780498505,0.4642857142857143,0.5600039996542183,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.44869784514109295,0.7691571116447449,0.4722222222222222,0.5654331157450991,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.44167248407999676,0.7706654071807861,0.4702380952380953,0.5631497427999614,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.4228806147972743,0.7680719494819641,0.46428571428571425,0.5591956324881996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.43395482500394184,0.7640702724456787,0.47420634920634924,0.5645134744429147,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.43075477580229443,0.7639894485473633,0.4801587301587302,0.5685246711804045,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.4249688883622487,0.7643575370311737,0.4861111111111111,0.5705409575044713,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.41320029894510907,0.7643397450447083,0.48611111111111116,0.576368623561931,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.42148350675900775,0.7675446271896362,0.4841269841269842,0.5731345393505793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.4055470824241638,0.768070638179779,0.4920634920634921,0.5709046000498763,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.41489918529987335,0.7604987621307373,0.49603174603174605,0.5822242678482026,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.3999875585238139,0.7634934782981873,0.4980158730158731,0.5852994876042373,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.3982006460428238,0.7660276591777802,0.5,0.5804650849671631,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.3831985642512639,0.768155962228775,0.498015873015873,0.5802959251728311,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.38418745001157123,0.770657479763031,0.49007936507936506,0.5683413087020855,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.39690766235192615,0.7686479091644287,0.49603174603174605,0.578070157439555,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.37887829542160034,0.7661359906196594,0.5079365079365079,0.595060894232121,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.36718536416689557,0.7632321119308472,0.5198412698412699,0.6134261990501338,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.36736375590165454,0.7642771899700165,0.513888888888889,0.6106319659927428,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.3562280337015788,0.7640930116176605,0.5158730158730158,0.6035672981501942,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.36952824890613556,0.7638619542121887,0.513888888888889,0.603511659507599,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.3691135545571645,0.7621509730815887,0.5158730158730158,0.6063956289592245,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.35643406709035236,0.7657665014266968,0.5099206349206349,0.5958538266532001,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.3739127367734909,0.7707910537719727,0.507936507936508,0.5815446161268842,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.3661351849635442,0.7675698101520538,0.5059523809523809,0.5884313879807613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.3504235198100408,0.7674137651920319,0.5079365079365079,0.5926587581911037,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.36204631129900616,0.7667877376079559,0.505952380952381,0.5909934856005861,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,42,0.362515260775884,0.7670784294605255,0.503968253968254,0.589007708614809,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.35228615005811054,0.7665910720825195,0.5059523809523809,0.5888691491665202,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.34487393498420715,0.7653526663780212,0.5059523809523809,0.5900289299315642,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.34693247079849243,0.7673278748989105,0.5079365079365079,0.5895968079824143,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.3440840740998586,0.7709464132785797,0.498015873015873,0.5832162705317043,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.33898013333479565,0.7725751996040344,0.498015873015873,0.5842379340533679,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.35799504816532135,0.7708094418048859,0.501984126984127,0.5872039121112577,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.3531897912422816,0.7663021385669708,0.511904761904762,0.5908202263893366,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.34815328816572827,0.7695819139480591,0.5079365079365079,0.589160261957633,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,51,0.35061947007973987,0.7713042199611664,0.507936507936508,0.5892213120186831,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.33469250798225403,0.7704920768737793,0.503968253968254,0.5888123289810236,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,1,0.7297285894552866,0.7255890965461731,0.3591269841269842,0.48417683938207157,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,2,0.6289517283439636,0.7261918783187866,0.41269841269841273,0.4969761663443586,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,3,0.6221110622088114,0.7220892906188965,0.4563492063492064,0.5299652062692699,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,4,0.643746534983317,0.7196630537509918,0.4920634920634921,0.557178820546099,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.594196617603302,0.7154942154884338,0.5297619047619048,0.6035135159679865,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.5908357997735342,0.716371476650238,0.5337301587301587,0.6070580469012108,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.5747766395409902,0.7191097140312195,0.5119047619047619,0.6160368211227475,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.5879765450954437,0.725103497505188,0.5416666666666667,0.615602525933692,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.5559808313846588,0.7296649813652039,0.5337301587301588,0.6117148723043704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.5409804085890452,0.7359206974506378,0.5238095238095238,0.5992391707821536,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.5052093714475632,0.7376694977283478,0.5396825396825398,0.6118019367429033,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.5203686902920405,0.7316895723342896,0.5496031746031746,0.6289890409430073,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.5392416914304098,0.7303502857685089,0.5634920634920635,0.6350704017607459,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.5224684526522955,0.7314334213733673,0.5575396825396826,0.6337090152983151,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.48918965955575305,0.7290656268596649,0.5476190476190477,0.6256743300530808,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.46875905990600586,0.7249214351177216,0.5396825396825397,0.6158514623944452,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.48917024830977124,0.7221590876579285,0.5535714285714286,0.6401301319335703,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.4789933015902837,0.730186253786087,0.5456349206349207,0.6338284514117797,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.46402938663959503,0.7301491498947144,0.5436507936507937,0.638350922668122,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.48283298313617706,0.7271698415279388,0.5515873015873015,0.6445810436500811,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.45323918263117474,0.7223974168300629,0.5595238095238095,0.6486836282053259,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.45625677208105725,0.7192976474761963,0.5654761904761905,0.6451884842781067,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.46931134164333344,0.7209402024745941,0.5634920634920635,0.640910455348201,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
