outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,29,0.6733022010325166,0.5819327731092437,0.748467575800684,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6862049236199456,0.6071428571428571,0.6875161738220704,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,48,0.6675930099380328,0.6449579831932772,0.7155451609079974,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,69,0.6913528599436711,0.48529411764705876,0.6410208735952914,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.724711289047153,0.5819327731092436,0.7375304914213822,0.37777777777777777,0.0,1.0,0.0,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6884517266030729,0.5357142857142858,0.6456234799038435,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,0.7292746911883995,0.5315126050420168,0.6539162869783847,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6835393957116055,0.6722689075630253,0.7610261770584749,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7004599144382234,0.5168067226890756,0.6174387042774498,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,24,0.7011145195943861,0.5966386554621849,0.6934930188994283,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6839041069953564,0.6092436974789917,0.7801511059954083,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.6590064915084367,0.6239495798319328,0.7372130695806175,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.7020495597333798,0.4978991596638655,0.6424732854258632,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6935330799620074,0.5021008403361344,0.6968491652323582,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6878091445908139,0.6785714285714286,0.7500959602432664,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,38,0.693167556855104,0.5273109243697479,0.626900636037549,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,3,0.676217926382735,0.5861344537815126,0.7879126658034837,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6756796476290211,0.6701680672268908,0.7079587336545984,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,27,0.7103493807123531,0.5777310924369748,0.7014236483297238,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6672152728641716,0.6099137931034483,0.7389541066655333,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,3,0.684606362941886,0.4978448275862069,0.6700058737071639,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,14,0.6700923350811884,0.4935344827586207,0.6864716982674549,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7236385180237233,0.5237068965517242,0.7419763985671997,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6755482609028064,0.7112068965517242,0.8445996968166156,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6915160162932785,0.5107758620689655,0.7027951386839701,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.7000527713139341,0.4245689655172414,0.5947252494683674,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,14,0.7163736954728516,0.5129310344827587,0.7420577157888137,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.6933755598733025,0.4181034482758621,0.5819319836634322,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.6836174718482773,0.4482758620689656,0.6462445735112569,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6989042517181635,0.5150862068965517,0.7080791453822228,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6778971876825659,0.6487068965517242,0.7803513979206776,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6735221347307643,0.5991379310344828,0.7821369816974404,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6946551260558155,0.44396551724137934,0.6164784620455065,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6886963618416019,0.5150862068965518,0.7241450435807274,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.7014614872717306,0.4224137931034483,0.6261728970978944,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6619801575298178,0.6724137931034483,0.8057566028172871,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6944544853706837,0.4482758620689655,0.6478773540004346,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6738601184108094,0.5732758620689655,0.6923670761764694,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6712338098226162,0.5883620689655172,0.7379290526839799,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6971361248746936,0.5754310344827586,0.7409871066827413,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6733003672295279,0.540948275862069,0.6741097365030675,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6881255383245631,0.5344827586206896,0.7193412949153566,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.7011304924212977,0.4913793103448276,0.6909003941636094,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6980541437112002,0.47198275862068967,0.6552341328365842,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.686212736133454,0.5452586206896552,0.6998955468875094,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6864217729223839,0.6163793103448275,0.7311843375820444,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.705361149701349,0.668103448275862,0.8199660981775161,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.7121503358715121,0.4094827586206896,0.5773325665449414,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6730716120747435,0.5689655172413793,0.7319167492695499,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,27,0.695890507556514,0.4375,0.6018050617283481,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6770950411853011,0.5732758620689654,0.6820198597395679,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.677803373217943,0.6056034482758621,0.7246474380330027,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6979600395848997,0.5969827586206896,0.7834202213792338,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.671805553590665,0.7047413793103448,0.8271929088731143,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,23,0.704722228448258,0.5237068965517241,0.6836373439902745,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6852382914488344,0.6961206896551724,0.7875858231446543,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,38,0.7188305700300095,0.45905172413793105,0.6146003172851469,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6796083096845021,0.5086206896551724,0.7483241530053681,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6865408574889246,0.625,0.7293117675277914,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.7231649010558706,0.3599137931034483,0.591814821861848,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6956811181884782,0.4698275862068965,0.6882471665147425,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6924306693032314,0.5323275862068966,0.7334280648957593,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.678839751527194,0.5150862068965517,0.677367090998913,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6894803592571952,0.5366379310344828,0.7630723569266757,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7021552912564825,0.4849137931034483,0.6269685386945486,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,15,0.6950683303217084,0.44612068965517243,0.6806892294499788,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6787215148446281,0.5926724137931034,0.6874929769265296,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7040486637704819,0.45689655172413796,0.635026989236826,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6975624692141092,0.48922413793103453,0.6760972739741209,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6861299517616747,0.4741379310344828,0.6716502094137407,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6849940543618532,0.5323275862068966,0.7512257600855654,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6537682324588739,0.6810344827586207,0.8257985739011797,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,3,0.6807023654305328,0.5732758620689655,0.6829347407323669,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6740961433207853,0.540948275862069,0.7224448558700891,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
