outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5383462352412087,0.6409527659416199,0.7777777777777778,0.8949445616112284,0.7142857142857143,0.0,0.4951830378600529,0.5139712861606053,0.06507704353758267,0.16211374210459845,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.565255309854235,0.638139396905899,0.8,0.9057470307470308,0.6428571428571429,0.0,0.4796381209577833,0.5435191861220768,0.05943945050239563,0.13752495923212596,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5447698065212795,0.6399368643760681,0.7777777777777778,0.8949445616112284,0.7142857142857143,0.0,0.5055482004370008,0.526008495262691,0.05020232817956379,0.12421430753810066,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5662407449313572,0.641189455986023,0.8,0.9108175774842442,0.6428571428571429,0.0,0.4945718135152544,0.5412232279777527,0.06834112480282784,0.1586446911096573,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5639627746173314,0.6468594670295715,0.7777777777777778,0.9021756021756022,0.6428571428571429,0.0,0.5015464978558677,0.5346103991780963,0.08202749810048512,0.17691016889044217,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.550307456936155,0.6380152106285095,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.0,0.48013745886938913,0.5225119973931994,0.08218785641448838,0.1449696653123413,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5463886090687343,0.6394752264022827,0.8,0.9108175774842442,0.6428571428571429,0.0,0.4882529207638332,0.5211203992366791,0.06835378600018364,0.16359548004610197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5311549433640071,0.6382179856300354,0.8222222222222222,0.9216200466200468,0.6428571428571429,0.0,0.4687008261680603,0.5047910979815892,0.07702464876430375,0.14215380272694997,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5653049945831299,0.6354991793632507,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.0,0.48404229964528767,0.5410440266132355,0.06563589562262807,0.15703970353518212,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5476344312940326,0.6440613865852356,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.0,0.5094498779092517,0.5242622707571302,0.06472797372511455,0.14380336765732085,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5420219046728951,0.6385573744773865,0.7777777777777778,0.8949445616112284,0.7142857142857143,0.0,0.47420816336359295,0.5186752378940582,0.0634559483400413,0.14965385464685305,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5442053249904087,0.6392006278038025,0.7777777777777778,0.9021756021756022,0.6428571428571429,0.0,0.47103222778865267,0.5244097369057792,0.05965759339077132,0.09762403794697352,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5709678275244576,0.6383988261222839,0.7777777777777778,0.9021756021756022,0.5714285714285714,0.0,0.46273495469774517,0.5467488510268075,0.06296474912336894,0.16955541925770895,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.542086158479963,0.6381036639213562,0.7777777777777778,0.9021756021756022,0.7142857142857143,0.0,0.456012772662299,0.5072204938956669,0.09469128027558327,0.22385705368859427,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5158271278653827,0.6386905610561371,0.7777777777777778,0.9021756021756022,0.7142857142857143,0.0,0.4345638411385672,0.49296614101954866,0.06383960055453437,0.13802178523370198,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5439525459493909,0.6433200836181641,0.8,0.9108175774842442,0.6428571428571429,0.0,0.4565591641834804,0.5169309164796557,0.07549753678696496,0.16294515771525248,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5182182235377175,0.6447268724441528,0.8,0.9108175774842442,0.6428571428571429,0.0,0.46713890773909433,0.49264832053865704,0.07266077133161682,0.1480941910828863,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5298986860683986,0.6443282067775726,0.8,0.9108175774842442,0.6428571428571429,0.0,0.43330994674137663,0.5033844751971108,0.07364383366491113,0.16206480988434382,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.569624628339495,0.6459797322750092,0.7777777777777778,0.9021756021756022,0.5714285714285714,0.0,0.46458414622715544,0.5390286360468183,0.08003806163157735,0.21172943791108473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5401926381247384,0.6456215679645538,0.7777777777777778,0.9021756021756022,0.6428571428571429,0.0,0.4161707077707563,0.5082923216479165,0.08416434111339706,0.21718478415693557,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5447017891066415,0.6467680633068085,0.7777777777777778,0.9021756021756022,0.6428571428571429,0.0,0.44680347187178476,0.5168999348367963,0.07802372425794601,0.1659181064793042,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5534791222640446,0.6409277319908142,0.7777777777777778,0.9021756021756022,0.6428571428571429,0.0,0.4730723329952785,0.5286426714488438,0.06537514552474022,0.16985343822411128,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.578874409198761,0.6421782076358795,0.8222222222222222,0.9216200466200468,0.7142857142857143,0.0,0.4807343823569162,0.5429223733288902,0.09566809343440193,0.24070034814732416,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.527389577456883,0.63993239402771,0.8222222222222222,0.9216200466200468,0.6428571428571429,0.0,0.4341101178101131,0.5010870141642434,0.07375529168971948,0.15727486833930016,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5333991731916156,0.6408734321594238,0.8222222222222222,0.9216200466200468,0.6428571428571429,0.0,0.45539342931338717,0.5053479501179287,0.08189089064087186,0.15156994706818036,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5355773781027112,0.6398134529590607,0.8222222222222222,0.9216200466200468,0.6428571428571429,0.0,0.40261224763734,0.5001605365957532,0.09285230242780276,0.2440751450402396,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5291429289749691,0.6391828954219818,0.8444444444444444,0.9355089355089357,0.7142857142857143,0.0,0.40988699878965107,0.49643684710775104,0.09133574047258922,0.1974428752437234,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5457264227526528,0.6407903730869293,0.8444444444444444,0.9355089355089357,0.7142857142857143,0.0,0.4228449761867523,0.5114218635218484,0.09267347625323705,0.22272397152015141,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5642827238355365,0.6412490606307983,0.8444444444444444,0.9355089355089357,0.7857142857142857,0.0,0.4439524028982435,0.5268894731998444,0.1034356536609786,0.23068672631468093,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7530959163393293,0.7196289002895355,0.4666666666666666,0.687026862026862,0.35714285714285715,0.0,0.7453155262129647,0.7358920233590263,0.05207664732422147,0.08369442767330579,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6905685237475804,0.737981528043747,0.42222222222222217,0.6765771265771265,0.42857142857142855,0.0,0.7365870731217521,0.673062230859484,0.04794212430715561,0.1104154224906649,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7144640002931867,0.7494595348834991,0.4444444444444444,0.6932437932437934,0.42857142857142855,0.0,0.6882265721048627,0.6830767478261676,0.08863383957317897,0.18457564285823277,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6990246943065098,0.7545923888683319,0.4,0.6727411477411478,0.42857142857142855,0.0,0.6664163896015712,0.6730157477515084,0.07299909900341715,0.15518360478537424,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6792416572570801,0.758356899023056,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.6749968188149589,0.6510372928210667,0.07615544061575617,0.18331013513462885,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6767948525292533,0.7738586962223053,0.3333333333333333,0.5865218115218116,0.42857142857142855,0.0,0.6198042716298785,0.6483871681349618,0.08433995395898819,0.14645387551614217,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6414138759885516,0.76860710978508,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.6638551184109279,0.610350319317409,0.0914565601519176,0.1639880080308233,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6744762659072876,0.7534472942352295,0.4666666666666667,0.7302808302808304,0.42857142857142855,0.0,0.5924605045999799,0.6342648948941912,0.11747464537620544,0.2168542199901172,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6507993936538696,0.7384006679058075,0.4666666666666667,0.7302808302808304,0.42857142857142855,0.0,0.5814367192132133,0.6127789531435285,0.10947283490427903,0.2130446167928832,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.651340935911451,0.7383621633052826,0.5111111111111111,0.7614376364376365,0.42857142857142855,0.0,0.6173064964158195,0.6127462727682931,0.11762236590896334,0.1837813231561865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6422573157719204,0.7320164442062378,0.5333333333333333,0.7713582713582714,0.42857142857142855,0.0,0.5916655531951359,0.6115391595023019,0.09118397799985749,0.15844310287918364,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.628942825964519,0.7458383738994598,0.5111111111111111,0.7654660154660156,0.42857142857142855,0.0,0.5991525650024414,0.5799843839236668,0.14037934903587615,0.2772720956376621,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6406991737229484,0.744579404592514,0.5333333333333333,0.7747252747252749,0.42857142857142855,0.0,0.5747780118669782,0.6006824629647392,0.11181392733539854,0.24126429855823517,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6411469238145011,0.7354210019111633,0.5111111111111111,0.7654660154660156,0.42857142857142855,0.0,0.5557581228869302,0.5911351357187543,0.13968689739704132,0.3018012706722532,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6192414079393659,0.7304505109786987,0.5333333333333333,0.7713582713582714,0.42857142857142855,0.0,0.5895604406084333,0.581921147448676,0.10216792832527842,0.23556560171501978,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6183457033974784,0.7368101179599762,0.5111111111111111,0.7614376364376365,0.42857142857142855,0.0,0.5587604556764875,0.5719760656356812,0.1344195795910699,0.25529491901397705,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6582757149423871,0.7452090680599213,0.5333333333333333,0.7747252747252749,0.5,0.0,0.6195816227367946,0.6242652961186,0.09113474509545735,0.22453453711100987,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6048347524234227,0.7423345446586609,0.5333333333333333,0.7747252747252749,0.5,0.0,0.5713794316564288,0.5670706459454128,0.10966567056519645,0.20695402473211288,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5847060935837882,0.7482939064502716,0.5333333333333333,0.7747252747252749,0.5714285714285714,0.0,0.5488456402506147,0.5402673482894897,0.12952235234635218,0.24116359970399312,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6462768060820443,0.7547386288642883,0.5555555555555556,0.7895400895400897,0.5,0.0,0.5790894457272121,0.5955502305712018,0.14263244718313217,0.30136929878166746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5990259051322937,0.7509374022483826,0.5333333333333333,0.7747252747252749,0.5714285714285714,0.0,0.5685486452920097,0.5713370527539935,0.07816244342497417,0.16296514868736267,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6401876211166382,0.762003630399704,0.5777777777777777,0.8117623117623118,0.5,0.0,0.5513038677828652,0.5778951602322715,0.1648183230842863,0.42175768156136784,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6130658090114594,0.7492832839488983,0.5777777777777777,0.8117623117623118,0.6428571428571429,0.0,0.593534665448325,0.5824009605816433,0.08695366552897862,0.17852845575128282,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5804270846503121,0.7394110858440399,0.5777777777777777,0.8117623117623118,0.5,0.0,0.5704666716711861,0.5445890213762011,0.10401640619550433,0.19667919725179672,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5956698656082153,0.7407751977443695,0.5555555555555556,0.8025030525030525,0.5714285714285714,0.0,0.5447398722171783,0.5568759271076748,0.11121655361992973,0.21979581085698946,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6286894423621041,0.7368248403072357,0.5555555555555556,0.7895400895400897,0.5,0.0,0.5779220717293876,0.5863785445690155,0.11501167687986578,0.27115980961493086,0.0,0.0,0.0,0.0,0.0,4,global,0.0
