outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7755182149502567,0.3611111111111111,0.7176036926036926,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.7173457843128639,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7084279023873657,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7672793321303624,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8153331427876326,0.4722222222222222,0.78995818995819,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8021318226966628,0.41666666666666663,0.7473655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,42,0.8900363881252485,0.4444444444444444,0.7185364018697351,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7171598288957373,0.7555555555555555,0.8954415954415955,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6696244993679165,0.7555555555555555,0.8567901234567903,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6760342878626677,0.6666666666666666,0.8077872744539412,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6822060287573933,0.48888888888888893,0.7540302290302292,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.6893348159905255,0.4666666666666667,0.7481379731379731,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.4430561836112414,0.19999999999999998,0.5244847744847745,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7545365640817437,0.37777777777777777,0.6560744810744812,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,1.9959220457385107,0.2444444444444444,0.549176132509466,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.6850649969437741,0.6222222222222222,0.798880748880749,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.5530460668125395,0.8444444444444444,0.9253086419753087,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6201809909680677,0.6666666666666666,0.8712861212861214,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.9611150555968101,0.3111111111111111,0.6203842453842454,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7671904153442527,0.5777777777777777,0.7656084656084656,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6856717037625228,0.4666666666666667,0.721021571021571,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7519047494626914,0.5555555555555556,0.7363155363155363,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,49,1.5248301445087864,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.4535154287605414,0.37777777777777777,0.6027074777074777,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.9245447908379603,0.26666666666666666,0.5358746192079525,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,47,1.2281260881656515,0.2666666666666666,0.5959275292608626,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7667064369788271,0.5333333333333333,0.6807599807599808,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7685311586332934,0.5555555555555556,0.748941798941799,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.8565770871713576,0.5111111111111111,0.750987900987901,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7608098243035132,0.42222222222222217,0.6766153599486933,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.6910921396455623,0.5499999999999999,0.7354978354978354,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.706331347803599,0.5,0.7473415473415473,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6335799691503041,0.7000000000000001,0.8611492673992674,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6810860366304866,0.55,0.7430871212121212,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.6628567429328184,0.675,0.8093614718614719,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.7266527646213834,0.575,0.7125811688311688,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7937959368286064,0.375,0.5540990259740259,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.6073556718359179,0.7749999999999999,0.8668650793650794,0.6153846153846154,0.5,0.8,0.3,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6332699983791531,0.775,0.8106150793650794,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,78,0.7397875895368172,0.35000000000000003,0.6798271173271173,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.6531886744402843,0.675,0.8020833333333334,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7883065774967888,0.475,0.653720238095238,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6311852274166315,0.7,0.843452380952381,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6754142355615698,0.6000000000000001,0.7696314102564102,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6558046353708801,0.625,0.7729978354978355,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.9155626895855786,0.35,0.6175751332001332,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6762483521718379,0.65,0.8373397435897436,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,46,0.7689905721762608,0.42500000000000004,0.6868933150183151,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6673445094395173,0.675,0.8253787878787878,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7571150601581211,0.30000000000000004,0.5756604506604507,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,48,0.7088867919615033,0.6,0.8073232323232323,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6807867859953547,0.775,0.896565934065934,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,39,0.747640977654676,0.4,0.5749323593073593,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6420080622020532,0.7250000000000001,0.8507326007326007,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.9902022716227153,0.3055555555555556,0.620970695970696,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.822223077489117,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9478378913591077,0.3055555555555556,0.6084767084767084,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,4,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.8046555146619652,0.4722222222222222,0.6772196938863606,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,56,0.833511547929414,0.19444444444444442,0.580258013591347,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7541605052180085,0.2222222222222222,0.58343261676595,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8127486822850775,0.5277777777777777,0.7494419161085828,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.846381011322416,0.47222222222222215,0.6852443852443852,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.7030719803950155,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7230066070038631,0.5277777777777778,0.8254079254079254,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.5599048817574199,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,4,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8562649783291649,0.25,0.6019511352844686,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8683286628160896,0.3333333333333333,0.7389881723215057,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.8152714686036825,0.5277777777777778,0.7391855058521726,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6881130396112757,0.4444444444444444,0.7596671846671847,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.9586969386544427,0.3333333333333333,0.6177359677359677,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7975905114860778,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.976674633543685,0.2222222222222222,0.5702972952972952,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,4,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.8554773249193904,0.3888888888888889,0.6372895622895624,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.7742167967790053,0.41666666666666663,0.6988807488807489,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.879044240351641,0.5277777777777778,0.7675805675805676,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6911455667863875,0.75,0.9085858585858586,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.5900800549588747,0.75,0.8762706429373097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8173789874793065,0.4722222222222222,0.7260412427079095,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6340372684673843,0.6944444444444444,0.8830397997064665,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
