outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7484972464471744,0.3088235294117647,0.5161048803972512,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7199194861631532,0.5336134453781513,0.6123872887810109,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.736410670487502,0.5882352941176471,0.7080683328600352,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.644400344489807,0.6512605042016807,0.7055314935373186,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,60,0.6804265805200244,0.5,0.6509917034099079,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,0.6923822673435296,0.5672268907563025,0.6788462507318479,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.697515161962503,0.5525210084033614,0.6718297318835483,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.7680351568236735,0.5147058823529411,0.6343988547300269,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6849716876039892,0.5819327731092437,0.7146022093158706,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.7755955850641528,0.5714285714285714,0.6906450775462364,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,0.6921498639095014,0.6120689655172414,0.7276406716905166,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,0.9775807337377322,0.4547413793103448,0.5957291897029998,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.8391300609455844,0.4051724137931034,0.6028820564957854,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7252069373216854,0.6379310344827586,0.7155838196111138,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.7144067656138174,0.6551724137931034,0.7692764832490682,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.8212997445624924,0.4870689655172414,0.6584983258051413,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,0.8617487888838541,0.4267241379310345,0.5817352105813223,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.8148273570446416,0.4956896551724138,0.6500138649187651,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7610832668629901,0.5452586206896551,0.6699862879906878,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7219688649366797,0.625,0.7885643084206555,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7114356580713804,0.5129310344827587,0.6707284010195564,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.6794541269671839,0.5969827586206896,0.7054626222295977,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,61,0.6852901109486208,0.5948275862068966,0.7024392203747492,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.8747813015767931,0.5150862068965517,0.6591348760244125,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6991555947633548,0.5021551724137931,0.6495184259791154,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7342097873552647,0.4849137931034483,0.6391777120266133,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7073874754167917,0.584051724137931,0.67530879756227,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6833470973651482,0.625,0.7777117455538618,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7532652952415394,0.5043103448275862,0.6322750140690594,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.8578672169628417,0.4396551724137931,0.6235949686245825,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.737085395883805,0.6788793103448276,0.7377755629392081,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7367612070297775,0.5086206896551724,0.6753065715898856,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.772147771361358,0.48922413793103453,0.6926930798440049,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7881429534787996,0.6185344827586207,0.7444989632899315,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.6956846931979385,0.6810344827586207,0.786833464049005,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,45,0.6792236010858953,0.6185344827586207,0.7509436491890853,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7409882638349964,0.4525862068965517,0.6412129223147001,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,0.674641034258431,0.6239224137931034,0.6870803997169519,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6683661257945016,0.6950431034482758,0.804461429918107,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,41,0.7877731111277563,0.5991379310344828,0.6722949326297863,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6802517772305419,0.6336206896551724,0.7311560163628008,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.6900592983365575,0.6120689655172414,0.7262494411119035,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,65,0.8632384874276261,0.5818965517241379,0.7008873694524033,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7845480800693656,0.5366379310344828,0.6660838713828041,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.7755426323938333,0.5280172413793104,0.6555824687097065,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7427169884256695,0.44396551724137934,0.5997671732752345,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,55,0.7836228709681043,0.43749999999999994,0.6112208111509964,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6711860014233713,0.5560344827586208,0.6598205303818253,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6887863293082171,0.5560344827586207,0.6778653198965979,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7555871074555203,0.5797413793103448,0.6592329472861522,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7355918676241787,0.4525862068965517,0.6226092891744801,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7216293704184226,0.5732758620689656,0.6673572778212099,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7233879401072618,0.5064655172413794,0.6542363297144222,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,0.7325575471222494,0.5431034482758621,0.6970782186596964,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7028288047959734,0.5387931034482758,0.6634847344222135,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6746089569834082,0.6594827586206897,0.7453517041509297,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7457088146400174,0.5431034482758621,0.6964510121609223,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7287086033039816,0.584051724137931,0.7555478494684671,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.697470509193613,0.6314655172413792,0.7276546803041504,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6407690103477774,0.6616379310344828,0.7805381589790915,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,0.728025364968029,0.5969827586206897,0.7582855892384571,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6957247391265997,0.5711206896551724,0.7268812732893085,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6824549416811216,0.5797413793103449,0.6877858497607043,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.8423603291718411,0.5086206896551724,0.6283552113416724,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6702631093067907,0.5732758620689655,0.678865431624204,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.778151391528066,0.47198275862068967,0.6338179766973764,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,37,0.7967118621996379,0.5301724137931034,0.6969021982248527,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7196239963394769,0.4633620689655173,0.6147176085268071,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,40,0.8426693110326986,0.5452586206896551,0.686339094175342,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,55,0.722441447566853,0.5258620689655172,0.691028178153735,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7310255784614503,0.5237068965517241,0.6833453989373883,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,0.726742156916374,0.5883620689655172,0.6714989666699341,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7218710029403542,0.5150862068965517,0.6926555175326087,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
