outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,6.1487242380778,0.7358010709285736,0.5861344537815126,0.7615395334808387,0.5333333333333333,0.6032641530036926,0.7801624635855356,2.6258126894632974,1.1693650682767232,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,6.199909051259358,0.7390865683555603,0.5840336134453782,0.7583649303062354,0.5333333333333333,0.5877550343672434,0.7643738885720571,2.6614949703216553,1.1254527469476063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,5.882922649383545,0.739208847284317,0.5861344537815126,0.7643173112586165,0.5333333333333333,0.5920353929201762,0.7407298982143402,2.519289553165436,1.0361365874608357,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,5.959721088409424,0.737764835357666,0.5882352941176471,0.7650562275147741,0.5333333333333333,0.5840715169906616,0.7890556553999583,2.5334442456563315,1.037768652041753,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,5.755302985509236,0.7377992272377014,0.5861344537815126,0.7643173112586165,0.5333333333333333,0.5919855336348215,0.7020778258641561,2.480072538057963,0.930799220999082,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,6.084561665852864,0.7383908033370972,0.5840336134453782,0.763626067018985,0.5333333333333333,0.5838894744714102,0.7187382479508718,2.62971031665802,1.0640277067820232,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,6.137439727783203,0.7379229068756104,0.5840336134453781,0.7608482892412074,0.5333333333333333,0.5729437669118246,0.7378530005613962,2.650984525680542,0.976175864537557,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,5.913054466247559,0.7368931770324707,0.5798319327731092,0.7542014638443819,0.5333333333333333,0.5825182994206747,0.6969227890173594,2.5630537271499634,0.9002417922019958,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,6.296131451924642,0.7388751208782196,0.5819327731092436,0.760153844796763,0.5333333333333333,0.5795826216538748,0.7615526914596558,2.714338938395182,1.059009571870168,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,5.709179957707723,0.7385794520378113,0.5798319327731092,0.7542014638443819,0.5333333333333333,0.5710923671722412,0.7375580767790476,2.4358902176221213,0.9984143773714701,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,5.834334214528401,0.7382149994373322,0.5798319327731092,0.7542014638443819,0.5333333333333333,0.5581545730431875,0.7618908782800039,2.4809550841649375,1.1053322950998943,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,6.1212083498636884,0.734866738319397,0.5861344537815126,0.7615395334808387,0.5333333333333333,0.5566315352916718,0.7236505349477133,2.6527597506841025,0.9203835924466451,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,5.811239401499431,0.7358115017414093,0.5840336134453781,0.7608482892412074,0.5333333333333333,0.5709874530633291,0.7476909359296163,2.482105334599813,0.9933783908685049,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,6.017976522445679,0.7355707287788391,0.5840336134453782,0.7583649303062354,0.5333333333333333,0.5530764063199362,0.7467252612113953,2.5815384785334268,1.0817430814107258,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,6.170817534128825,0.7354698181152344,0.5840336134453782,0.7583649303062354,0.5333333333333333,0.5608719487984976,0.7032892902692159,2.671441674232483,1.2464482982953389,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,5.483095010121663,0.7361426651477814,0.5819327731092436,0.7548927080840133,0.5333333333333333,0.5510074496269226,0.720473845799764,2.3319929043451944,0.9863523840904236,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,8.207854350407919,0.6858441233634949,0.6281512605042017,0.7722793303637346,0.5555555555555556,0.7097216447194418,0.9204499324162801,3.422200640042623,1.4766773382822673,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,7.98604170481364,0.6853480637073517,0.6260504201680672,0.7649915395913703,0.5555555555555556,0.6877343555291494,0.8795117139816284,3.3842172225316367,1.1269850134849548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,7.8479955196380615,0.6863825619220734,0.6407563025210083,0.7663635501513124,0.5555555555555556,0.6741385360558828,0.8882315953572592,3.28974457581838,1.2675828039646149,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,7.6538205941518145,0.6911084949970245,0.6407563025210083,0.7701965266127603,0.5555555555555556,0.6648023823897043,0.8883416950702667,3.1876113017400107,1.3008536001046498,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,7.837002277374268,0.6953350603580475,0.634453781512605,0.7699968248085506,0.5555555555555556,0.6715728143850962,0.9023489455382029,3.2778044939041138,1.2634807427724202,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,7.570892731348674,0.7040209472179413,0.6302521008403361,0.7671564180888334,0.5111111111111111,0.6568053563435873,0.909859836101532,3.1327252785364785,1.3186076879501343,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,7.450706243515015,0.7065074443817139,0.6260504201680672,0.758826297916608,0.5555555555555556,0.6497595210870107,0.8563252290089926,3.0980674425760903,1.3274867832660675,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,6.517741044362386,0.713070809841156,0.6281512605042017,0.7711804539218755,0.5111111111111111,0.6480423013369242,0.8333505094051361,2.67885959148407,1.0889043708642323,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,6.286174058914185,0.715981125831604,0.6218487394957983,0.7612774465040054,0.5333333333333333,0.6353648404280344,0.7905955016613007,2.620410760243734,0.8491901854674021,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,6.752583185831706,0.7166516482830048,0.6050420168067226,0.7447727595649806,0.5333333333333333,0.6386783123016357,0.8078186810016632,2.815839330355326,1.043620044986407,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,6.954709609349568,0.7210921347141266,0.5945378151260504,0.7392239675255052,0.5333333333333333,0.6248112221558889,0.8142133255799612,2.9052491585413613,1.099993258714676,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,6.387383937835693,0.7222641408443451,0.5945378151260504,0.7402725023240401,0.5333333333333333,0.6168223818143209,0.7891756892204285,2.68948233127594,0.7308117598295212,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,6.542136510213216,0.720150351524353,0.6029411764705883,0.7451693669258735,0.5333333333333333,0.6002564231554667,0.800646185874939,2.7172494729359946,1.0233046114444733,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,6.06904149055481,0.7180267870426178,0.6071428571428572,0.7525042492738321,0.5333333333333333,0.605853945016861,0.8305849929650625,2.4871477286020913,0.880536824464798,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,6.281926155090332,0.7181384861469269,0.6134453781512605,0.7569047072457186,0.5333333333333333,0.6120397845904032,0.8296191096305847,2.5830535093943277,0.9540004432201385,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,6.8445970217386884,0.7145785987377167,0.6239495798319328,0.7690108292108632,0.5333333333333333,0.6102488537629446,0.8287945985794067,2.8577080965042114,1.0012872616449993,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,6.2351992925008135,0.7138299643993378,0.6239495798319328,0.7690112238267367,0.5333333333333333,0.6066107352574667,0.8099000950654348,2.56771190961202,0.9662513931592306,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,6.601274728775024,0.7118252217769623,0.6197478991596639,0.7671683874905623,0.5333333333333333,0.5856147110462189,0.8184312880039215,2.7457331816355386,0.9712569415569305,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,6.0736128489176435,0.7136667966842651,0.6281512605042017,0.7728208605311103,0.5333333333333333,0.5926444629828135,0.8733984132607778,2.432139277458191,1.1197865903377533,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,6.328928152720134,0.7149260938167572,0.6197478991596639,0.7632551128442445,0.5333333333333333,0.5991247395674387,0.8180746932824453,2.5941303173700967,1.075309197107951,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,6.19151496887207,0.7146511375904083,0.6113445378151261,0.7521637345066255,0.5333333333333333,0.5862455070018768,0.8512928386529287,2.5301500956217446,0.93307297428449,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,5.860455354054769,0.7153584659099579,0.615546218487395,0.7548941070526664,0.5333333333333333,0.5788230498631796,0.7970540324846903,2.3900362451871238,0.9444298346837362,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,6.322728077570598,0.7149124443531036,0.6134453781512605,0.7543204014296997,0.5333333333333333,0.5793457130591074,0.7647867302099863,2.6369268894195557,0.9469589789708456,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.929994821548462,0.6937432587146759,0.5420168067226891,0.6867329011951336,0.5777777777777777,0.6890633702278137,0.7158727248509725,3.1287885904312134,0.853336234887441,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.926397720972697,0.7003161311149597,0.5084033613445378,0.6727234390041962,0.5555555555555556,0.6722732384999593,0.7122719585895538,3.132214625676473,0.8191113124291102,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.6926183700561523,0.7091489732265472,0.5,0.665857497189589,0.5333333333333333,0.6731188098589579,0.74492081006368,2.8789377212524414,0.6875981191794077,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.8310373226801553,0.7192517518997192,0.4852941176470588,0.6499696360108292,0.5111111111111111,0.6592727899551392,0.7807901302973429,2.96280837059021,0.8743878404299418,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.7488752603530884,0.7270146906375885,0.48949579831932777,0.6585124018087793,0.5333333333333333,0.6654036144415537,0.7202111979325613,2.962632735570272,0.6603130400180817,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.7624800205230713,0.7312076389789581,0.5,0.6692976461249892,0.5111111111111111,0.6524147093296051,0.6967055201530457,2.98747726281484,0.782972902059555,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.486143628756205,0.7325533926486969,0.5042016806722689,0.672985832342102,0.5111111111111111,0.6439783175786337,0.7118409077326456,2.689894914627075,0.8440783619880676,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.4692798058191934,0.7318066656589508,0.5126050420168067,0.6798767802921631,0.5111111111111111,0.6393346687157949,0.6964592337608337,2.7133684158325195,0.5945211748282114,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.330315947532654,0.7309122979640961,0.5105042016806722,0.6791549597194345,0.5333333333333333,0.6263629496097565,0.6912504931290945,2.5757439533869424,0.633214736978213,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,3.6145989497502646,0.7301490902900696,0.5126050420168067,0.6818976931764537,0.5111111111111111,0.6191181043783823,0.7411584655443827,2.807310620943705,0.6612983544667562,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,3.6747506062189736,0.7333407402038574,0.5042016806722689,0.6783858145960757,0.5333333333333333,0.6063490410645803,0.7342447837193807,2.8703219095865884,0.7018391986687978,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,3.5812450647354126,0.7357822060585022,0.5084033613445378,0.6811042866002621,0.5333333333333333,0.6081362764040629,0.6793742676575979,2.8273406426111856,0.7453012764453888,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,3.2699855963389077,0.7343823909759521,0.5147058823529411,0.690307881831458,0.5333333333333333,0.6084947188695272,0.6997059285640717,2.50016713142395,0.7011252343654633,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,3.40389355023702,0.7343423664569855,0.5168067226890757,0.6921274429892544,0.5333333333333333,0.6116094986597697,0.6701784034570059,2.6678560177485147,0.6585908234119415,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,3.1404656171798706,0.7353456616401672,0.5168067226890756,0.6915917287035401,0.5333333333333333,0.6068714360396067,0.6771692434946696,2.4106334447860718,0.5266287525494894,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.976025183995565,0.7348620593547821,0.5147058823529411,0.690126389531434,0.5333333333333333,0.5858356157938639,0.6618472039699554,2.2624240716298423,0.5175401493906975,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,3.322946389516195,0.7331812381744385,0.5189075630252101,0.6917268119584694,0.5333333333333333,0.5793603559335073,0.6614795625209808,2.596661329269409,0.6480546991030375,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,3.1869411865870156,0.7322302460670471,0.5147058823529411,0.6896921799238374,0.5333333333333333,0.5841741959253947,0.6685585478941599,2.4563881556193032,0.6199446668227514,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,3.2326577504475913,0.7329202890396118,0.5147058823529412,0.6891898322543071,0.5333333333333333,0.5702311297257742,0.7153016328811646,2.4372055927912393,0.8015055159727732,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,3.049729029337565,0.7312415838241577,0.5105042016806722,0.6865769689271579,0.5333333333333333,0.5633293986320496,0.6777767737706503,2.3148145278294883,0.5713771482308706,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,3.15194300810496,0.7330314517021179,0.5105042016806722,0.686346194799325,0.5333333333333333,0.5623629887898763,0.6636068920294443,2.417894204457601,0.7044193148612976,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
