outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,0.6982790121946991,0.6702586206896552,0.7734012307336342,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6640201794498523,0.6788793103448276,0.749387561061474,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6968094294978141,0.5646551724137931,0.6577335659658663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6742386589528455,0.5603448275862069,0.6991077129754475,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,4,0.6941788036400625,0.49784482758620685,0.7045169560405081,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6628559646092127,0.6810344827586207,0.8313326914938814,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6934655672295607,0.5344827586206897,0.6897646888247317,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,27,0.7269153661087875,0.5258620689655172,0.6544530238183465,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6408477259359266,0.747844827586207,0.8289730214889708,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6832394505306555,0.5883620689655172,0.7078474648861854,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,0.7222566807391522,0.47413793103448276,0.6451545237669934,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6811164841689353,0.646551724137931,0.765361421344409,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6922143845425437,0.5732758620689655,0.727623479373637,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6525870375319875,0.6293103448275863,0.7564739709990761,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6598118155550354,0.6551724137931033,0.7814916842327608,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6928873071308049,0.5862068965517242,0.6806784932784147,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,37,0.6843766981267199,0.584051724137931,0.7093900923211585,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,75,0.6814936806027537,0.4676724137931035,0.6386555650018328,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,22,0.6666847026126569,0.6508620689655172,0.7459605745501163,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.7056054809894383,0.5301724137931034,0.6970938149499616,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,0.7109877752268821,0.5689655172413792,0.7045714856949138,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.68126780923941,0.6400862068965517,0.725761222492796,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6903308738139539,0.5732758620689655,0.7229174465563936,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6940452939566184,0.6099137931034483,0.7604511392769232,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6846511245889109,0.5668103448275862,0.7766123991551441,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.696134160348757,0.5273109243697479,0.626219344455268,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6831086211220823,0.6071428571428571,0.7386299270243896,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6865359538061981,0.615546218487395,0.723052652607267,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6911580099483129,0.4810924369747899,0.6250885728668891,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6961577195258778,0.5672268907563026,0.7212992622766415,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,9,0.7076233645662049,0.5504201680672268,0.668319744471963,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6839592806564043,0.5777310924369747,0.7255178806976611,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6711674879037647,0.5483193277310924,0.7099244865128591,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,12,0.6876324289773772,0.6092436974789917,0.6984939556411189,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6951177081478364,0.5189075630252101,0.677029310006222,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.680529104422882,0.5651260504201681,0.6706107113534452,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6961122307721214,0.4747899159663866,0.6327794575416237,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,18,0.6855162543602852,0.5819327731092436,0.6592729988742841,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6776509845734222,0.5630252100840336,0.6467198714619631,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6994438821580067,0.5525210084033614,0.7141661155518281,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6743934473826358,0.6176470588235294,0.7078569627956997,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6806959084114586,0.51890756302521,0.6906052926238857,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6925226093833162,0.4957983193277311,0.6543554176962516,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6934756599720469,0.51890756302521,0.6886577690332681,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6850370558513944,0.5567226890756303,0.6665228643730691,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6770628534004082,0.5252100840336135,0.6666927475303737,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6871387090943075,0.4852941176470589,0.6801452641796875,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6886953937216117,0.5630252100840336,0.6872595282069425,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6886108124669659,0.5567226890756303,0.6489394200876705,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,77,0.6904383453042143,0.44537815126050423,0.5950620085305061,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.671250727602638,0.6197478991596639,0.6738060998377325,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6703478124663401,0.588235294117647,0.7496283193463749,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6745931234774123,0.4915966386554622,0.6589622872182489,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6834343745796082,0.5105042016806722,0.6316304159990582,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,5,0.6655507794928575,0.6029411764705882,0.6996844814499016,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.7226402168112226,0.4831932773109244,0.7036777496069025,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6613231684713828,0.615546218487395,0.7333444166349351,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.6833230258556957,0.5861344537815126,0.7460640355003373,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,5,0.7109143286068574,0.49789915966386555,0.6319349171676103,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6739269095097006,0.5525210084033614,0.6925644730910353,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6892972850281305,0.5672268907563025,0.6993497080267203,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6861849928966703,0.5672268907563025,0.7156249449434723,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,20,0.7071292640536408,0.47058823529411764,0.5790830391825887,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,41,0.6794793489360239,0.5063025210084033,0.6598022043822335,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,36,0.6777877555397687,0.6050420168067226,0.68762625277078,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,36,0.7087847516025397,0.47478991596638653,0.5979542105678551,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,22,0.7017023523063318,0.4810924369747899,0.649481114294381,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.6881761259315812,0.546218487394958,0.7438566022321723,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,0.6848594514676164,0.5966386554621849,0.7002190611512197,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,71,0.7155337780877801,0.3739495798319328,0.5581469585991037,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6907355593370544,0.5084033613445378,0.6956989662352302,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6854634986187188,0.6365546218487395,0.7385189303034205,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6898601304472477,0.6428571428571428,0.7368650213333756,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,blood,0.4
