outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,39,0.9191092550754547,0.6790799299875895,0.5323275862068966,0.6496207086216119,0.6666666666666666,0.4021328513820966,0.5367533514897028,0.17520980909466743,0.31936285893122357,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,1.1324062546094258,0.6887320478757223,0.45905172413793105,0.6234871219956858,0.4888888888888889,0.6722748627265295,0.6954072018464407,0.20632940406600633,0.08113410898173849,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,1.0794326613346736,0.6931142210960388,0.4762931034482759,0.6326382309730962,0.5111111111111111,0.6355284452438354,0.6765972971916199,0.187945868819952,0.08981213097771008,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,1.0576725055774052,0.692070206006368,0.49784482758620696,0.6909120188985413,0.4444444444444444,0.6231515755256017,0.6649101326862971,0.1826430894434452,0.09158723956594865,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,4,1.0492677589257557,0.6875769098599752,0.5064655172413793,0.6903908776606253,0.4888888888888889,0.5907746901114782,0.6604665964841843,0.17823141813278198,0.10779442021157593,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,1.0228262046972911,0.6870605945587158,0.5129310344827587,0.6931112983010332,0.4888888888888889,0.588062971830368,0.6431042402982712,0.17471109454830488,0.10099925256023805,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,6,1.0009195158878963,0.6866774757703146,0.5323275862068966,0.70115328725051,0.5111111111111111,0.5831932624181112,0.6310383180777231,0.16975290328264236,0.1012513047705094,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,1.0021513799826305,0.6868670980135599,0.5344827586206896,0.699414883953364,0.5555555555555556,0.5639726569255193,0.626717135310173,0.17154780278603235,0.10779549491902192,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.9890481531620026,0.6841800610224406,0.5366379310344827,0.6911094025598428,0.5777777777777777,0.541608969370524,0.612473264336586,0.1735723800957203,0.098100404565533,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.9952327460050583,0.682587722937266,0.5301724137931034,0.672891717639946,0.6222222222222222,0.5445923904577891,0.6183084348837534,0.16768455132842064,0.13851733428115645,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,0.98544013996919,0.6821167270342509,0.5366379310344827,0.687074176680383,0.6222222222222222,0.5366277645031611,0.612968181570371,0.16854985803365707,0.11790747071305911,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,1.0192572176456451,0.6859982411066691,0.5366379310344828,0.6875221750391445,0.6,0.5158577784895897,0.6055709818998972,0.1862857329348723,0.13704920560121536,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,12,0.9807517727216085,0.6881606181462606,0.5193965517241379,0.6778465242018497,0.6,0.506695086757342,0.5991394966840744,0.1704701098303,0.13557351659983397,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,13,1.0031010210514069,0.688339352607727,0.5172413793103449,0.6993690851974309,0.6,0.5137762402494749,0.6007680594921112,0.180636095503966,0.13686919771134853,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.9856391698122025,0.6829230388005575,0.540948275862069,0.7076966347688386,0.5777777777777777,0.5047517890731493,0.5976512581110001,0.1720620132982731,0.14621300933261713,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.987683633963267,0.6812657117843628,0.5495689655172413,0.7163564841491828,0.5555555555555556,0.4908214559157689,0.5832647333542506,0.17763334140181541,0.1638407176360488,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.9787887036800385,0.67783256371816,0.5517241379310345,0.7201755127071895,0.6,0.49543972810109455,0.5789115130901337,0.17784750213225684,0.14727397666623196,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.9893315235773722,0.6772207419077555,0.5431034482758621,0.7181869654821903,0.5555555555555556,0.48437908043464023,0.5738992244005203,0.18090969075759253,0.17870973205814758,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.9848678112030029,0.6787673632303873,0.5495689655172414,0.7109408246438753,0.6,0.4754117752114932,0.5739639302094778,0.18106337015827498,0.16259045650561652,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,0.9655684133370718,0.676679790019989,0.5474137931034483,0.7059660797528632,0.6222222222222222,0.4719225540757179,0.5636568168799082,0.17658762075006962,0.1624544778217872,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,20,0.9829291254281998,0.676580806573232,0.5452586206896551,0.7008263322898692,0.5777777777777777,0.4592503805955251,0.5574373255173365,0.1848400173087915,0.18603921743730703,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,0.9601971805095673,0.6823867162068685,0.5387931034482758,0.702938600703685,0.5777777777777777,0.4646303231517474,0.5502866804599762,0.18340360124905905,0.14367770000050464,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.9785730838775635,0.6774377028147379,0.5323275862068966,0.6944191596398372,0.5777777777777777,0.4543213943640391,0.5556582162777582,0.1838586131731669,0.18399211702247462,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.9683104207118353,0.680505653222402,0.540948275862069,0.7045063790814934,0.5333333333333333,0.4463491414984067,0.5432151059309641,0.1856137327849865,0.17955952572325865,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,1.0049441109100978,0.6801608006159464,0.521551724137931,0.7019355507912707,0.5333333333333333,0.43467938899993896,0.5376681188742319,0.20045841112732887,0.2211972133566936,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,0.981377030412356,0.6835773984591166,0.5193965517241379,0.6962837502057527,0.5333333333333333,0.4344790056347847,0.5366463164488474,0.19416146352887154,0.18802590854465961,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.9884102096160253,0.6781705419222513,0.5603448275862069,0.7224567706925854,0.5333333333333333,0.4329509362578392,0.5371753200888634,0.19749934350450835,0.1874539665877819,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,0.9608991891145706,0.6724948485692342,0.5711206896551725,0.7351517257205525,0.5555555555555556,0.41532059262196225,0.5268850525220236,0.18677449226379395,0.20155051226417223,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,28,0.9822335243225098,0.6769734819730123,0.5581896551724138,0.7242022456377117,0.5333333333333333,0.4289383639891942,0.5226599971453348,0.20034155497948328,0.19630137272179127,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.9919496675332388,0.6839242180188497,0.5538793103448276,0.725177533307911,0.5111111111111111,0.43069686740636826,0.5271303032835325,0.20402591302990913,0.18922519187132517,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.996639629205068,0.6843584378560384,0.540948275862069,0.7163674053234422,0.5111111111111111,0.4297184348106384,0.5213256403803825,0.2019184765716394,0.23825677235921225,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,1.0131511290868123,0.6820432941118876,0.5366379310344828,0.7001059426489084,0.5111111111111111,0.40267296383778256,0.5157458608349165,0.2065688893198967,0.2808916009962559,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,1.0206427226463954,0.6838773687680563,0.5237068965517242,0.6910311378825515,0.5111111111111111,0.4080802301565806,0.5093680048982302,0.2178008072078228,0.25224365542332333,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,33,0.9873796353737513,0.684926430384318,0.5452586206896551,0.7130398849571801,0.5333333333333333,0.40127558757861453,0.5110001886884371,0.2010012504955133,0.247923136378328,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,1.040106361111005,0.6884713172912598,0.5344827586206896,0.7018103943016035,0.5555555555555556,0.40450488527615863,0.523020771642526,0.2161068171262741,0.2829064503312111,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,35,1.0457739333311717,0.6837955315907797,0.5323275862068966,0.6964071271174247,0.5555555555555556,0.4002306287487348,0.5188964630166689,0.2180620568494002,0.30251119285821915,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,1.0117723792791367,0.6836786270141602,0.5150862068965517,0.6899121310455202,0.5555555555555556,0.3822881355881691,0.5061053136984507,0.2078584978977839,0.299833569675684,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,37,1.036457026998202,0.6787017385164896,0.5280172413793104,0.6869156268744961,0.5555555555555556,0.40639346092939377,0.5136043603221575,0.21806493028998375,0.2890759874135256,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,38,1.0673239678144455,0.680862545967102,0.5258620689655172,0.6881313677023942,0.5333333333333333,0.378104825814565,0.5093608076373736,0.22347568720579147,0.3700392370422681,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,1.0340911944707234,0.6808115839958191,0.5323275862068966,0.6918661749055395,0.5333333333333333,0.3707459370295207,0.4973449284831683,0.2168023300667604,0.34380538513263065,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,40,1.0122092614571254,0.6833184162775675,0.5344827586206897,0.6904853339904238,0.5111111111111111,0.3756253123283386,0.4922151168187459,0.21603611359993616,0.2930729705840349,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,41,1.0611171225706737,0.6796607772509257,0.5237068965517242,0.6853064937199144,0.5555555555555556,0.3778200348218282,0.5078483323256174,0.2264753816028436,0.3343934118747711,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,1.0943241566419601,0.6854940255482992,0.5237068965517241,0.6803449790943221,0.5555555555555556,0.37013113001982373,0.5038102393349012,0.24126615251104036,0.3599386711915334,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,43,1.0503214995066326,0.6819625298182169,0.5237068965517241,0.6821644606855697,0.5333333333333333,0.36020300288995105,0.49808602780103683,0.22272626931468645,0.35594311232368153,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,44,1.1010308663050334,0.6847793062527975,0.5258620689655171,0.6834508986953449,0.5111111111111111,0.357230544090271,0.5003901173671087,0.23727663978934288,0.42029151941339177,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,45,1.1432176927725475,0.6815451383590698,0.5237068965517242,0.6844464169623529,0.5333333333333333,0.36408979694048565,0.5126943389574686,0.24710088719924292,0.4544053052862485,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,46,1.1421400209267933,0.6826520562171936,0.5172413793103448,0.6814930667652201,0.5111111111111111,0.33367859820524853,0.496962030728658,0.24627218892176947,0.5087786838412285,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,47,1.104647288719813,0.682578464349111,0.5193965517241379,0.6802022577919365,0.5333333333333333,0.3295235062638919,0.49411220848560333,0.23472744598984718,0.47026725361744565,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.908556749423345,0.6494110623995463,0.7478448275862069,0.8591009288063973,0.6888888888888889,0.7041603227456411,0.6768132398525873,0.2167505162457625,0.14992990220586458,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.8729559729496638,0.6392190257708231,0.769396551724138,0.8727599081694524,0.7111111111111111,0.6595709423224131,0.6611326535542806,0.19844703872998556,0.13376286439597607,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.8378945688406626,0.6365440090497335,0.7327586206896551,0.8425758731131778,0.7111111111111111,0.6611143747965494,0.635423943400383,0.19114907706777254,0.11321554519236088,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.8113560378551483,0.6358906229337057,0.7241379310344829,0.8283872887063848,0.7555555555555555,0.6319062461455663,0.6175644248723984,0.18284831568598747,0.10943309279779594,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.7942975560824076,0.6351783672968546,0.7198275862068966,0.8276955925315399,0.7555555555555555,0.62922835846742,0.6148809691270193,0.17002398272355398,0.09392605038980643,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.7945041358470917,0.6317610740661621,0.7068965517241379,0.8231141148070649,0.7555555555555555,0.6138510902722677,0.6093603471914927,0.17512962594628334,0.10014152092238267,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.7802032629648844,0.633039673169454,0.6982758620689655,0.8057246730528318,0.7555555555555555,0.6183688342571259,0.5931073278188705,0.17585434640447298,0.11241586009661357,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.76523985962073,0.6316905419031779,0.7025862068965517,0.8134747367723913,0.7555555555555555,0.594109853108724,0.5828840086857477,0.17224954317013422,0.10106298327445984,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.7433627198139826,0.6296280026435852,0.7004310344827587,0.8102634652852578,0.7111111111111111,0.5897805094718933,0.5757715453704199,0.15794922535618147,0.09641946076105039,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.7425764352083206,0.6291685700416565,0.6982758620689655,0.8066527401228085,0.7333333333333333,0.5786707848310471,0.564707433183988,0.16787824407219887,0.09990756337841351,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,11,0.739450141787529,0.6333077947298685,0.6939655172413793,0.8027824532827783,0.7111111111111111,0.5689404060443243,0.5667124589284261,0.16288292780518532,0.0985475704073906,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.7546385526657104,0.6315814852714539,0.689655172413793,0.7997644564951739,0.6888888888888889,0.578508992989858,0.5749301215012869,0.16960698490341505,0.10101448434094588,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
