outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.5718119690815607,0.6624998847643534,0.6120689655172413,0.7931429011341062,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.5616522232691447,0.6413342555363973,0.6918103448275862,0.8379665536359162,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.5458001693089803,0.6473059256871542,0.6702586206896551,0.8166542809628186,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.5233938917517662,0.6323801477750143,0.6875,0.8125468210288266,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.5075551370779673,0.6448607643445333,0.6551724137931034,0.8107653108603947,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.5001852984229723,0.6422309279441833,0.7025862068965517,0.8287609466403707,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.48644790550072986,0.6229714949925741,0.7521551724137931,0.8728033712467509,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.47469645738601685,0.6341119805971781,0.7068965517241379,0.8472378176899027,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.4891517435510953,0.6123408675193787,0.771551724137931,0.8778083200354423,0.7111111111111111,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.4710403382778168,0.6679953138033549,0.6659482758620691,0.840169758255709,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.4437345638871193,0.6691737373669943,0.6443965517241379,0.8210319506411414,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,18,0.441758893430233,0.6375439564387003,0.6939655172413792,0.8416089668046267,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.4360222990314166,0.6085638801256815,0.7564655172413793,0.8673742476051911,0.7333333333333333,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.43870052446921665,0.6111656228701273,0.7219827586206897,0.8346665429690023,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.4152493129173915,0.6638433734575907,0.646551724137931,0.8187858157910102,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,22,0.4104211504260699,0.6602105498313904,0.6810344827586207,0.8259030862396002,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,23,0.4082121600707372,0.6302396655082703,0.7025862068965518,0.8474713783299261,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,24,0.4108036955197652,0.629619300365448,0.6875000000000001,0.8222605845927982,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.3891540269056956,0.6708385149637858,0.6099137931034482,0.775936752121323,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,26,0.39261439194281894,0.6320559581120809,0.6357758620689655,0.7865268239276941,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,27,0.36775675415992737,0.663994034131368,0.6099137931034482,0.7933172182696919,0.5333333333333333,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,28,0.37549731880426407,0.6332318782806396,0.6724137931034484,0.8155843854247351,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,29,0.3646809433897336,0.6537415186564127,0.6745689655172413,0.832037377801178,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6896569232145945,0.6612301270167033,0.5775862068965517,0.7287502557175555,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6493665327628454,0.658956249554952,0.5754310344827586,0.7414041827241681,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,3,0.6495476563771566,0.6433291633923849,0.6508620689655172,0.7723349928895248,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6567468245824178,0.6248097817103068,0.6702586206896551,0.8150618656406468,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.6029997368653616,0.6249378323554993,0.6853448275862069,0.8061220326129743,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.5954974393049876,0.6249247590700785,0.6810344827586206,0.8286035175514777,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.5805188516775767,0.6373559435208639,0.625,0.7934166829366229,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.5754247878988584,0.6316545804341634,0.6767241379310345,0.8314939634145497,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.5523338367541631,0.6226231257120768,0.7155172413793104,0.8388379930383945,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.5322977950175604,0.6203643480936686,0.6918103448275862,0.8147002734869324,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.5206065525611242,0.619081715742747,0.6896551724137931,0.8370961820545679,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.5542868450284004,0.651187519232432,0.6056034482758621,0.7631431964581966,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.5075882375240326,0.6172894239425659,0.7068965517241379,0.8323891612339251,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.4836077069242795,0.6344466408093771,0.6551724137931034,0.8125065090436201,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.47978074103593826,0.6294772624969482,0.6853448275862069,0.8244285085492289,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.4774637296795845,0.6303323904673258,0.6530172413793104,0.7925534972546997,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.48140980551640195,0.6090128223101298,0.6896551724137931,0.8304919536676405,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,18,0.4440005694826444,0.6427756547927856,0.6206896551724138,0.7890736582650377,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.4676959067583084,0.6136264602343241,0.7241379310344828,0.8293233649086706,0.7111111111111111,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,20,0.41991819192965824,0.5961735844612122,0.7241379310344827,0.8338841471950179,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.4647430529197057,0.6180667678515116,0.7112068965517242,0.8161858847738838,0.7111111111111111,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,22,0.4416644697388013,0.6064251065254211,0.704741379310345,0.8568591630660851,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,23,0.41663633783658344,0.603476862112681,0.709051724137931,0.8073624960904023,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,24,0.4025828689336777,0.5936494469642639,0.7176724137931034,0.8475978190610769,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,25,0.4309416313966115,0.6522753834724426,0.607758620689655,0.755450151438626,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,26,0.3907523403565089,0.641802191734314,0.6099137931034482,0.7837277254900086,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,27,0.39905519783496857,0.6447540322939554,0.6142241379310345,0.7830417859350873,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,28,0.3912800922989845,0.5977256298065186,0.7262931034482758,0.8245677161364929,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,29,0.3891019249955813,0.6210380792617798,0.6508620689655172,0.809287996567108,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,30,0.3699134613076846,0.6221649448076884,0.6551724137931034,0.815588855313556,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,31,0.39238328238328296,0.6086165904998779,0.6982758620689655,0.8231297585625957,0.6,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.3607553616166115,0.6528357267379761,0.603448275862069,0.7686791245727143,0.5777777777777777,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,33,0.3384091518819332,0.5860418876012167,0.7327586206896552,0.8560106004323662,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,34,0.3239043479164441,0.6187808911005656,0.6982758620689654,0.8302593686209317,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,35,0.31609417249759036,0.6620293259620667,0.6293103448275862,0.7840348841385691,0.6222222222222222,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,36,0.3443366214632988,0.6173748970031738,0.7133620689655172,0.8418505743646068,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,37,0.3500981132189433,0.5834224025408427,0.7413793103448276,0.8438810726282702,0.7111111111111111,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,38,0.31078684826691944,0.6039211551348368,0.6961206896551724,0.8468829360727623,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,39,0.3232061179975669,0.6186956763267517,0.6961206896551724,0.8095924487387728,0.6666666666666666,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,40,0.33900685980916023,0.6131661732991537,0.6961206896551725,0.7961392111435492,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,41,0.2950863465666771,0.5788638989130656,0.75,0.834687519903239,0.7333333333333333,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,42,0.33344730486472446,0.6190327207247416,0.6745689655172413,0.7807130064184099,0.7111111111111111,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,43,0.31323083986838657,0.6042429606119791,0.6831896551724137,0.8161617052191201,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,44,0.3419637468953927,0.6024221777915955,0.6982758620689655,0.8208101469657342,0.6444444444444445,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,45,0.3208536257346471,0.6196920871734619,0.6594827586206896,0.8269721739802876,0.5555555555555556,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,46,0.30039336780707043,0.6112579107284546,0.6853448275862069,0.7943046011454215,0.6888888888888889,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,47,0.34076424936453503,0.61129563053449,0.6939655172413793,0.8268479334349736,0.6222222222222222,22,train,radio_report,0.4
