outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.7023416426446702,0.6271551724137931,0.7527426260501523,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio_report,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.7384344438711802,0.6293103448275863,0.6996124422352085,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,radio_report,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.6863344914383358,0.5625,0.7231297254710942,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,27,0.6399753868579865,0.6336206896551724,0.7203454556508782,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6960811873277029,0.6142241379310345,0.7687517335142298,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,radio_report,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6527988798088498,0.6551724137931034,0.777516108580083,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7050674266285366,0.40301724137931033,0.6240109626920232,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,train,radio_report,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6715213908089532,0.5646551724137931,0.7000267066462568,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio_report,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.631662929058075,0.644396551724138,0.7015394796485559,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,radio_report,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6537828822930654,0.5754310344827586,0.6942262628603902,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,radio_report,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,23,0.6854333711995019,0.5,0.6022649322210872,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,29,0.6530179136329227,0.5948275862068966,0.77357831622891,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio_report,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.6341952360338635,0.6056034482758621,0.7704953403489796,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,radio_report,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6297517392370436,0.6573275862068966,0.7458022148442762,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,radio_report,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.6991945385932923,0.5517241379310345,0.6532134031630903,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,radio_report,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6762774811850654,0.5495689655172413,0.6492272040476317,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio_report,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.6451822972959942,0.6875,0.7816610985417806,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6927550295988719,0.6120689655172413,0.7518574587372998,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.6769393616252475,0.4482758620689655,0.6175361680813296,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7128803941938612,0.3857758620689655,0.5644448967300405,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,train,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7003022697236803,0.5129310344827586,0.6719289290828263,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,radio_report,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6603403071562449,0.5646551724137931,0.6675406366602059,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.6287730385859808,0.6400862068965517,0.7427146480535594,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio_report,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,27,0.6220137466986974,0.6939655172413792,0.8066631934900101,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio_report,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7118240449163649,0.40948275862068967,0.6535222886761186,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,radio_report,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6650175497583721,0.7058823529411765,0.7979196076163699,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,radio_report,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.6464495166488315,0.6206896551724137,0.7279572285776006,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,radio_report,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.6141204905250798,0.7241379310344828,0.825511904868554,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,radio_report,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.6855358131553816,0.5902636916835701,0.7051352086556721,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio_report,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6348894808603369,0.6855983772819473,0.7493595708730718,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,radio_report,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.6769681080527927,0.5415821501014199,0.6488454085391668,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,radio_report,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6294606405755748,0.6957403651115619,0.8360745590575291,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,radio_report,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7532308581082717,0.4442190669371197,0.6752038509191701,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,train,radio_report,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7453307924063309,0.5091277890466532,0.6537368453055868,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,radio_report,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7286322881346163,0.5354969574036511,0.7033335366636952,0.3695652173913043,0.0,1.0,0.0,22,train,radio_report,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6881775123917538,0.5496957403651115,0.651495219827193,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,radio_report,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,47,0.6259074353653452,0.7667342799188641,0.8517763885504934,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,radio_report,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6411249514507211,0.6734279918864098,0.818116750838316,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,radio_report,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6695187836885452,0.6490872210953348,0.8048272098309572,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,radio_report,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.6798625620810882,0.5537525354969574,0.7306829062144902,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,radio_report,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.6277372979599497,0.6815415821501014,0.8036853055825617,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio_report,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.661662467983034,0.6260504201680672,0.7088578266744955,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio_report,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.7060104476081001,0.5609243697478992,0.7021690054301853,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,radio_report,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.6536819484498766,0.7121848739495799,0.7935064453796649,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio_report,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.6888121730751462,0.6869747899159664,0.7757233968238759,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,radio_report,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.6463409576151106,0.7226890756302521,0.8206822123885761,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio_report,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.6561287482579549,0.5672268907563025,0.7424664239984266,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio_report,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6395249035623338,0.6764705882352942,0.770089848639219,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio_report,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.6270472443766064,0.6554621848739496,0.7541033380739519,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio_report,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7500386291080051,0.40546218487394964,0.5830506439138694,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,radio_report,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.6291596707370546,0.6848739495798319,0.7717383707844826,0.6222222222222222,1.0,0.0,0.0,22,train,radio_report,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7067401753531561,0.3823529411764706,0.567610475906811,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,train,radio_report,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.7071759250428942,0.6218487394957983,0.7588226673394408,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,radio_report,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,29,0.6871856311957042,0.6260504201680672,0.6955784418376784,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio_report,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.6573282698790233,0.6071428571428571,0.6987291310693553,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio_report,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.6664641512764825,0.592436974789916,0.6956040850788725,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio_report,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.6620231125089857,0.6365546218487395,0.7707603372734014,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio_report,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6781971169842614,0.6050420168067228,0.7292695321703505,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio_report,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.700604745414522,0.5063025210084033,0.6328614947048385,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio_report,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6956372817357381,0.4747899159663866,0.6287968607338513,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,radio_report,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.6549792183770073,0.6407563025210083,0.6659657459996688,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,radio_report,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.6604734652572208,0.5357142857142857,0.7213000065774983,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio_report,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.682406320836809,0.5147058823529411,0.6450217507088559,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio_report,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6717753436830308,0.6071428571428572,0.7279703198037839,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio_report,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.6962055769231584,0.45168067226890757,0.6029786078531457,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,radio_report,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,23,0.6618881298436059,0.5903361344537814,0.6999277552763975,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio_report,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.6721405254469978,0.6512605042016807,0.7486775667546268,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,radio_report,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.6966288374529944,0.5210084033613446,0.6403339005538453,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,radio_report,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6873445404900445,0.6008403361344539,0.6987190214937251,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio_report,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6933003836207919,0.569327731092437,0.6876790904378189,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,radio_report,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.6945121162467532,0.5777310924369748,0.74705376519856,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,radio_report,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6716103414694469,0.6218487394957983,0.7847849259784336,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio_report,0.4
