outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7201189340693385,0.36111111111111105,0.5498316498316499,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7232129409353547,0.4444444444444444,0.6441498316498316,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.74078009659114,0.5833333333333334,0.6952020202020202,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.73971043463433,0.4722222222222222,0.6111111111111112,0.5,0.5,0.5,0.0,,,4,global,0.66
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7364097422976227,0.4722222222222222,0.6043290043290043,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7020424678298337,0.5555555555555556,0.6878306878306878,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7251602732767513,0.38888888888888884,0.48164983164983166,0.5,0.5,0.5,0.0,,,4,global,0.66
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7502786049978849,0.3888888888888889,0.5082972582972584,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7585079001392597,0.3055555555555556,0.5305194805194805,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7718049750079358,0.41666666666666663,0.5621693121693122,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7435180595051244,0.3611111111111111,0.5471861471861472,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7335228183293651,0.38888888888888884,0.5547619047619048,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7409211383605689,0.3333333333333333,0.5365740740740741,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7290907144860092,0.41666666666666663,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7411964262014146,0.38888888888888884,0.5530784030784031,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.755369829002349,0.33333333333333326,0.5456649831649831,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.742858029975671,0.38888888888888884,0.5530784030784031,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7466583702617219,0.40476190476190477,0.44156954156954153,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7553722622392702,0.40476190476190477,0.5315166315166315,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.66
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7519168921034408,0.380952380952381,0.424963924963925,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7973818698643093,0.2619047619047619,0.3867354867354868,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.772333113503864,0.3333333333333333,0.4403069153069153,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7879536197654464,0.3571428571428572,0.42040552040552037,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7581612333297004,0.40476190476190477,0.4352564102564103,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7496315643307965,0.3571428571428572,0.41842139342139345,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7701404001695006,0.3333333333333333,0.4094627594627595,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.66
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8044727855531639,0.2857142857142858,0.38799811299811304,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7766925063666731,0.3333333333333333,0.4094627594627595,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.66
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7785846642813973,0.380952380952381,0.4221861471861472,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,1.0033263084564108,0.4444444444444445,0.5168350168350169,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9649391015734191,0.3611111111111111,0.45476190476190476,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9289437619044847,0.41666666666666663,0.5141895141895142,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9317346739094686,0.2777777777777778,0.4248316498316499,0.5,0.5,0.5,0.0,,,4,global,0.66
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9437930579037498,0.4444444444444444,0.6455026455026455,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9623442839781271,0.4444444444444445,0.5092592592592593,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9162243100983724,0.4722222222222222,0.5353535353535354,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9586485688872012,0.4305555555555556,0.4814814814814815,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8903161594805766,0.5555555555555556,0.6835016835016835,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9325404491519643,0.41666666666666674,0.4814814814814815,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9364596877586401,0.4444444444444444,0.6455026455026455,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9811926252625205,0.38888888888888884,0.48164983164983166,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8592557099341597,0.41666666666666663,0.564983164983165,0.5,0.5,0.5,0.0,,,4,global,0.66
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7728061741579046,0.41666666666666663,0.564983164983165,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8705928723400684,0.4444444444444444,0.5742424242424242,0.5,0.5,0.5,0.0,,,4,global,0.66
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8257973565215647,0.4722222222222222,0.5835016835016835,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8691888403226421,0.375,0.4740740740740741,0.5,0.5,0.5,0.0,,,4,global,0.66
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8134969414843982,0.4444444444444445,0.5001683501683503,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8040259302588469,0.38888888888888884,0.48164983164983166,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7958208016115565,0.4166666666666667,0.4909090909090909,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8474659513318792,0.38888888888888884,0.48164983164983166,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8377620603954652,0.41666666666666663,0.5666666666666667,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8670628098443524,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8376424159987083,0.4166666666666667,0.4909090909090909,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7513984707476306,0.2222222222222222,0.40551948051948056,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7978177269088512,0.05555555555555554,0.3567099567099567,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7595409346939724,0.2777777777777778,0.5313131313131313,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7816641384128721,0.25,0.4174242424242425,0.5,0.5,0.5,0.0,,,4,global,0.66
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7692237515825598,0.33333333333333337,0.4583333333333333,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7668561405941561,0.19444444444444445,0.3934824434824435,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7853952742525859,0.24999999999999997,0.40803872053872053,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.66
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.761024973050937,0.22222222222222224,0.40274170274170273,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.66
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7694826180551746,0.25,0.43607503607503606,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7677136895147773,0.16666666666666669,0.38607503607503607,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.725256297547459,0.38888888888888895,0.5529100529100529,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7412998941754977,0.2777777777777778,0.4471861471861472,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7814848549293097,0.2777777777777778,0.424963924963925,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7797695523532134,0.25,0.4110750360750361,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7899347519230151,0.2777777777777778,0.4221861471861472,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.766208424243444,0.30555555555555564,0.42791005291005296,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7945705586878717,0.3888888888888889,0.4705387205387205,0.5,0.5,0.5,0.0,,,4,global,0.66
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7783246743273339,0.3333333333333333,0.4603174603174603,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7676333909459417,0.2777777777777778,0.424963924963925,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7534478513794737,0.3055555555555556,0.43253968253968256,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7857744467208718,0.3055555555555556,0.43607503607503606,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7652492061843802,0.2777777777777778,0.424963924963925,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
