outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6334986792670356,0.603448275862069,0.7306763320978146,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.678594152463807,0.5732758620689655,0.7144021273739314,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.6783357315593296,0.6767241379310345,0.8142371563176098,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,36,0.6375914225975673,0.7155172413793103,0.8074556180526719,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6672742320431604,0.6896551724137931,0.8424079177910304,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,37,0.6348373724354638,0.6853448275862069,0.7835523694789928,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6028958906730016,0.7564655172413793,0.8066019728160237,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6253822426001231,0.6681034482758621,0.7918475415787787,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,47,0.6070314589473936,0.7155172413793103,0.8381286772581311,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6539956106079949,0.6810344827586208,0.813573062787815,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.6781742579407162,0.6379310344827587,0.7516733117634546,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6668867588043212,0.6443965517241379,0.7523070516066326,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6549774712986416,0.7047413793103449,0.7975631108330884,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6297256333960427,0.6637931034482758,0.7900328486139034,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.5909446557362874,0.8189655172413793,0.8665802314411674,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,45,0.5953311098946465,0.7866379310344827,0.8226745946185403,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6759049296379089,0.6077586206896552,0.7312735454096901,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6604303153960601,0.6551724137931034,0.69173412454053,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6253616868153863,0.7099391480730223,0.7956089735473018,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6535223346689473,0.6044624746450304,0.7188332436155782,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,4,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6268797471471454,0.6957403651115619,0.8131755849387057,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,41,0.6260808320797008,0.7200811359026369,0.8156079019122778,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6113527880414672,0.6957403651115619,0.8051526324348798,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.5947958049566849,0.7464503042596349,0.8454590779604874,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,4,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.5870539717700171,0.7342799188640974,0.8370782190461747,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6690433245638142,0.5537525354969575,0.7308557516393611,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6813527384529943,0.59026369168357,0.7421601153700836,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,41,0.6058860777512841,0.8377281947261663,0.9014162520746805,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,4,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,29,0.6256876753076263,0.6572008113590264,0.7643856365943321,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6458427530267964,0.6389452332657201,0.7167624144216682,0.782608695652174,0.9655172413793104,0.47058823529411764,0.5306313240437446,4,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,35,0.6273282868382724,0.7139959432048683,0.8436331336726934,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,38,0.5822874372420104,0.7505070993914807,0.826918773690227,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6213748778985895,0.6430020283975659,0.7651008225628408,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.6557209173838298,0.6302521008403361,0.7477983626875012,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6160751809676488,0.7184873949579832,0.8237903493786095,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6854300366507636,0.5294117647058824,0.6508263432953212,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6617054760456085,0.7436974789915967,0.8369225179420771,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,4,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6932198206583658,0.42857142857142855,0.56574129096375,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6742503007253011,0.6680672268907564,0.7780702971076148,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.675245193640391,0.573529411764706,0.7474939654840171,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6269640525182089,0.7457983193277311,0.8243555661736978,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6553532911671532,0.5651260504201681,0.7129392464726745,0.6222222222222222,1.0,0.0,0.0,4,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6486854804886713,0.7142857142857143,0.8055025442678376,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6831757167975108,0.592436974789916,0.7006948893086644,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6151635239521662,0.6869747899159665,0.7937460554217263,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6504290461540222,0.7100840336134454,0.8084277102007784,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.5904041406181123,0.8067226890756302,0.8612463279085919,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6720623870690664,0.6134453781512605,0.7343287022139747,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6151499652200275,0.6974789915966386,0.8195618974038889,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.636864424082968,0.6302521008403362,0.778930589126571,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6506734026802911,0.6365546218487395,0.801061336249758,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6652657787005106,0.5315126050420168,0.7299731453308516,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6647628592120276,0.5756302521008404,0.7110463200162244,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6521336310439639,0.5714285714285714,0.6861076904756654,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6012501140435537,0.7310924369747899,0.8191073199880239,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6414599557717641,0.6071428571428571,0.6722289580407288,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6148647245433595,0.6764705882352942,0.7956318400094103,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.632749260796441,0.7352941176470589,0.8334081364054617,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6406444562806024,0.6680672268907563,0.7773411750849575,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7224044640858968,0.35924369747899165,0.5740777378925376,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6902742822964986,0.6260504201680672,0.751743134080848,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.7120763474040561,0.5504201680672269,0.7135461475295664,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6741186718146006,0.5042016806722689,0.6603111822452984,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6942604700724284,0.47058823529411764,0.6475680867895216,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6252984861532848,0.6659663865546219,0.7693947309929251,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.731466179423862,0.5064655172413793,0.7009707760140872,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6532438466946284,0.665948275862069,0.7965899703104773,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6671480417251587,0.7392241379310345,0.847470565776304,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.633633773194419,0.7068965517241379,0.795879325844733,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6166897628042433,0.7435344827586208,0.815406551957767,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,25,0.6488362507687675,0.6487068965517242,0.8147440538709891,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6907080044349034,0.5452586206896551,0.7128863583584403,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6181708127260208,0.6681034482758621,0.8225101658684362,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6293279369672139,0.6724137931034482,0.78197242402628,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,path,0.6
