outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.6674157079723146,0.6551724137931034,0.755467584179159,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6469380689991845,0.6875,0.7468658250090912,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6780361069573296,0.6875,0.7335309677865355,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.7141646842161814,0.5517241379310345,0.6625602731439821,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6326040741470125,0.6724137931034483,0.758199014573733,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.6858225411838955,0.6810344827586207,0.7618173161194983,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.7165543781386481,0.6573275862068966,0.7791304356045679,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.689494792620341,0.4676724137931035,0.6233654003578842,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.6913976020283169,0.5495689655172413,0.6624491099564842,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6814092073175643,0.5495689655172413,0.6756199423988866,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio_report,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.6826590869161818,0.5387931034482759,0.7036925561649343,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,radio_report,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7321132938067119,0.3512931034482759,0.5765741623954672,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,radio_report,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6624865372975667,0.6573275862068965,0.7183341057862461,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,30,0.6639868193202548,0.6573275862068965,0.7747158198073013,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio_report,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6467618260118696,0.6228448275862069,0.7169109921033366,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.6762590150038401,0.5862068965517241,0.7436794506309552,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio_report,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.660628675089942,0.5150862068965517,0.6812033508309395,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio_report,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.7034803946812948,0.5625,0.7183219702304842,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,radio_report,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.6771506223413679,0.4913793103448276,0.6980374713758268,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,radio_report,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6547256264421675,0.6099137931034483,0.7838549059400308,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio_report,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6958591487672594,0.6487068965517242,0.8157985728309034,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,train,radio_report,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,26,0.6758600294589996,0.5603448275862069,0.6824556761520497,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6450193842252095,0.6422413793103449,0.7776912228986013,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6991493317815992,0.47198275862068967,0.6811036226524324,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio_report,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6527397533257803,0.6400862068965518,0.7907351046983532,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio_report,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6873711039838584,0.5456389452332657,0.664399096763835,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,radio_report,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6570959868638412,0.6328600405679514,0.7738117821792234,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio_report,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.7108144079861434,0.5841784989858012,0.6917275818826027,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,train,radio_report,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.6317806548398474,0.6632860040567952,0.7863829967304261,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,radio_report,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6949591260889302,0.6085192697768763,0.7164438605688754,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,radio_report,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6285495356373165,0.6511156186612577,0.767600506341572,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,radio_report,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.6494260961594789,0.6166328600405679,0.7485825514936997,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio_report,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6496034173861794,0.7119675456389452,0.8418086623350391,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,radio_report,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6555870913940928,0.5578093306288032,0.7156024859331291,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,radio_report,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6702766424935797,0.5679513184584178,0.7283870249629943,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio_report,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6900964321001716,0.5334685598377281,0.7515173748752524,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,train,radio_report,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7031367771003557,0.5578093306288032,0.7057737889549498,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,train,radio_report,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6955339014530182,0.5050709939148074,0.676244308559898,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio_report,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6922038618637167,0.6511156186612577,0.7648564766683655,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,radio_report,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.6477968446586443,0.6044624746450304,0.7468074414132739,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,radio_report,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.642299965671871,0.6247464503042596,0.7315203116149769,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,radio_report,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.6918842885229323,0.6092436974789915,0.7721958073737006,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,radio_report,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6778479311201308,0.7352941176470588,0.8323621107412985,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,radio_report,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7219411373138428,0.4453781512605042,0.6613319659708286,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,radio_report,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.6636856539381875,0.5063025210084033,0.6780134473974351,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio_report,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.6405324346489376,0.634453781512605,0.7697411112856086,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio_report,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6355841649903191,0.6617647058823529,0.8090474609558426,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio_report,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6836578607559204,0.6071428571428572,0.7009414773622172,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio_report,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.675276079442766,0.5861344537815126,0.6328828896319413,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.6572703533702426,0.5840336134453781,0.6917510633424553,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7129144761297438,0.4726890756302521,0.653054404799212,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.6549292617373996,0.5819327731092436,0.743107221911331,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.6892504334449768,0.4600840336134454,0.6270218054883582,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6823771304554409,0.51890756302521,0.6868329230501721,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.6564289761914147,0.6386554621848739,0.7631865389516329,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.6843971464369032,0.569327731092437,0.6944969092450748,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6959186461236742,0.5546218487394958,0.7226425809785519,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,radio_report,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6936901092529297,0.5756302521008403,0.6915276444617334,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio_report,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6758409122625987,0.5714285714285714,0.7390901711407186,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio_report,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,28,0.6671873026423984,0.5567226890756303,0.7181998495959732,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio_report,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6484591450956133,0.6743697478991597,0.7650909520036301,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio_report,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6578032811482747,0.6239495798319329,0.7092908922140282,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio_report,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.6818447245491875,0.476890756302521,0.6541300724941291,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio_report,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6433612588379118,0.6365546218487395,0.7586349770439701,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio_report,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6707625266578462,0.5336134453781513,0.6966317240810513,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio_report,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6916062302059598,0.546218487394958,0.692914581554774,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,radio_report,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6528773605823517,0.6197478991596639,0.6794772671613903,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio_report,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.6894280486636691,0.5336134453781513,0.6878082705270567,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio_report,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7157151950730218,0.411764705882353,0.5922015981737865,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,radio_report,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.6944795323742761,0.4726890756302521,0.6442382052969662,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,radio_report,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6830894152323405,0.5861344537815126,0.6932711194402316,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio_report,0.8
