outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,33,0.6925352689583526,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7811518748429239,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,4,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6948051211050958,0.38888888888888884,0.6554824804824805,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.7390240811121555,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,4,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.7284210392200919,0.4888888888888889,0.6596671846671848,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,4,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6822010204892491,0.5555555555555556,0.7297008547008548,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6834769985221553,0.5555555555555556,0.6759851259851261,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,4,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,34,0.7092358663230337,0.7555555555555555,0.87642604309271,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7617632901200605,0.3333333333333333,0.6034089367422701,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,4,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6797707737559044,0.6444444444444444,0.7270994437661106,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6999253658099838,0.5777777777777778,0.7040021706688374,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,57,0.8218254551013003,0.5333333333333333,0.6785714285714287,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,4,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.789937232374423,0.24444444444444444,0.5664600831267499,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,4,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7510952382142753,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6916725987089137,0.5111111111111111,0.6994588744588746,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,37,0.778709941030363,0.4666666666666667,0.6657305657305659,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.7478079852540211,0.4666666666666667,0.6413919413919414,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.8377710190103329,0.6,0.8154660154660156,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.699954212159203,0.6,0.6916546416546417,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.723465943504464,0.37777777777777777,0.6358135691469025,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,4,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,1.4917093199132077,0.22222222222222224,0.525939800939801,0.14285714285714285,0.0,0.4,-0.7006490497453707,4,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.6976418961746225,0.6,0.7040274540274541,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,1.511421357417985,0.5111111111111111,0.7171356421356421,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.7646190972982405,0.6,0.7463554963554964,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,4,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6983049945430325,0.39999999999999997,0.6508556258556257,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.6253065231808744,0.8222222222222222,0.8984928651595321,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.8088281042834963,0.3111111111111111,0.5867422700756034,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,4,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.7523010016239013,0.4,0.6348415473415474,0.38461538461538464,0.5,0.2,-0.3,4,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7773292199702221,0.325,0.5638548951048952,0.3076923076923077,0.5,0.0,-0.5270462766947299,4,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.68513076721157,0.5249999999999999,0.7311823593073593,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6651729793960841,0.6,0.7517857142857143,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.6846182774873326,0.5499999999999999,0.728720238095238,0.38461538461538464,0.25,0.6,-0.15811388300841897,4,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.7174305883830757,0.42500000000000004,0.6848415473415473,0.38461538461538464,0.5,0.2,-0.3,4,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6624136936993738,0.7,0.8373397435897436,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7250172903107642,0.5,0.6332542457542457,0.46153846153846156,0.25,0.8,0.05773502691896257,4,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7311720658298551,0.35,0.5598415473415473,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.722386348859129,0.375,0.5743933150183151,0.46153846153846156,0.625,0.2,-0.18446619684315546,4,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.7004111897317056,0.575,0.6835518648018648,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7072866829982174,0.35000000000000003,0.6451048951048951,0.38461538461538464,0.625,0.0,-0.4330127018922193,4,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.6770510458659534,0.5,0.7711029711029711,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,41,0.6621184010436862,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6245436758923353,0.6944444444444444,0.8954415954415955,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.6554997493933536,0.6388888888888888,0.822602089268756,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,19,0.6940153114343078,0.5555555555555556,0.7778930945597613,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6998598506613409,0.6666666666666667,0.8372285122285124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6561418861170972,0.6666666666666667,0.8066017316017318,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6491867713448217,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,21,0.7150040729881579,0.5555555555555556,0.8111703111703112,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7595523468834326,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7464517761405651,0.38888888888888884,0.6670745920745921,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,30,0.7426289431435897,0.6388888888888888,0.8610500610500611,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6462985530616532,0.7222222222222221,0.8686948853615521,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6761004915641675,0.41666666666666663,0.7522597772597774,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.7347254198490876,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6690346870026725,0.5833333333333333,0.7752525252525253,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.7355153339388927,0.49999999999999994,0.7945156695156697,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7085577480718055,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.7894842240456224,0.5555555555555556,0.7945597612264279,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6329701982383338,0.9166666666666666,0.9722222222222223,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6275894320724779,0.75,0.8909171075837743,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,53,0.7438509688747138,0.24999999999999997,0.6098876432209765,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7711763251172783,0.4444444444444444,0.7173992673992675,0.3076923076923077,0.0,1.0,0.0,4,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7092868418592185,0.5,0.7040274540274541,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
