outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.7990003526210785,0.6494354605674744,0.75,0.8909171075837743,0.6923076923076923,0.7314229309558868,0.7179291546344757,0.0629739947617054,0.18097177147865295,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7819557785987854,0.6393923163414001,0.7777777777777777,0.9188983855650523,0.6923076923076923,0.6898902952671051,0.671080470085144,0.08891571685671806,0.21959595382213593,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.7824881970882416,0.6329474449157715,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6770911812782288,0.6702787578105927,0.0894027017056942,0.2280673384666443,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7319962680339813,0.6308251619338989,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6438065767288208,0.6235047876834869,0.08590295538306236,0.22588533908128738,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7082005739212036,0.6296496987342834,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6302751004695892,0.6138810217380524,0.07435652799904346,0.1996302455663681,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7040516138076782,0.6296502351760864,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6162585914134979,0.605609804391861,0.07868985086679459,0.19751965999603271,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6802489757537842,0.6306453347206116,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.6162587106227875,0.594710648059845,0.06722966209053993,0.18308669328689575,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6728872656822205,0.6306971311569214,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.5862416326999664,0.6079739630222321,0.05401286855340004,0.10900428332388401,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7195425927639008,0.6322206854820251,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.6220153570175171,0.6182844042778015,0.07874921336770058,0.22508998215198517,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6989029347896576,0.6328751444816589,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.6213699281215668,0.6221336424350739,0.06604191660881042,0.10727380961179733,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6827416121959686,0.635803759098053,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.5613230466842651,0.5858769416809082,0.0764288455247879,0.20435840636491776,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6766067147254944,0.6365240812301636,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.5854739546775818,0.5756059885025024,0.08153784275054932,0.19462869316339493,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6605345606803894,0.6364458799362183,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.5773409903049469,0.5770612061023712,0.0639760922640562,0.19497273117303848,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6752735376358032,0.6355054974555969,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.5919911563396454,0.56483393907547,0.08595125377178192,0.24488333612680435,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6554049849510193,0.6352258324623108,0.75,0.897530864197531,0.6923076923076923,0.530894011259079,0.5561674535274506,0.08696939796209335,0.12268123775720596,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6506973206996918,0.6385338306427002,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5650488138198853,0.5815976560115814,0.052646445110440254,0.16453257948160172,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6745229363441467,0.6375635862350464,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5460802316665649,0.5697005689144135,0.07722645252943039,0.27595938742160797,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6460866928100586,0.6336135864257812,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5346789360046387,0.5618215799331665,0.06546150147914886,0.1880360171198845,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6372660100460052,0.6313084959983826,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5608488619327545,0.5706021785736084,0.0520397424697876,0.1462409496307373,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.627291738986969,0.6312201023101807,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5147302001714706,0.5402681529521942,0.06732957065105438,0.19693999737501144,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6391036212444305,0.6310263872146606,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5524625182151794,0.5355916321277618,0.07890689000487328,0.24605078250169754,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6180055439472198,0.6290062665939331,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.531830221414566,0.5349713265895844,0.06708306632936001,0.1595110408961773,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6290045082569122,0.6257869005203247,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5636063516139984,0.5065325498580933,0.09080146625638008,0.31670471280813217,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6107382476329803,0.6247510313987732,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5221914350986481,0.5368598401546478,0.05788619816303253,0.15992184355854988,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6111243069171906,0.6253954172134399,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.5326429605484009,0.5188962072134018,0.07403453439474106,0.1819353997707367,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.7214342951774597,0.6857393383979797,0.5555555555555556,0.7083774250440917,0.5384615384615384,0.7049902677536011,0.6447114050388336,0.04053094424307346,0.12063989043235779,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.7764161825180054,0.6645645499229431,0.6111111111111112,0.7364197530864198,0.6923076923076923,0.6558901369571686,0.6726181507110596,0.05275321751832962,0.17014949023723602,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.7853731513023376,0.652938723564148,0.6388888888888888,0.7483245149911817,0.7692307692307693,0.6494466364383698,0.6675649881362915,0.06443872675299644,0.1778980866074562,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.7115767002105713,0.6429398059844971,0.6666666666666666,0.8038800705467373,0.7692307692307693,0.6295097172260284,0.6234875917434692,0.04849610663950443,0.13197660446166992,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6990306973457336,0.6405583620071411,0.6666666666666666,0.8038800705467373,0.7692307692307693,0.6183059215545654,0.6195551753044128,0.04533841088414192,0.11379029974341393,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7011078894138336,0.6405763626098633,0.6666666666666666,0.8038800705467373,0.7692307692307693,0.6041517853736877,0.5989571511745453,0.054233865812420845,0.1597229316830635,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.684881180524826,0.6347798109054565,0.6666666666666666,0.8038800705467373,0.7692307692307693,0.5817844569683075,0.5973584949970245,0.04744177311658859,0.1336030215024948,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7344795167446136,0.6262755393981934,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.5730559527873993,0.6189148724079132,0.06547103822231293,0.1669786423444748,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6684658825397491,0.6134439706802368,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.5947791039943695,0.580668181180954,0.04544746316969395,0.14116749912500381,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.682692289352417,0.606931209564209,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.5629071891307831,0.5765469968318939,0.05525119602680206,0.16964690387248993,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6819428503513336,0.6062390208244324,0.75,0.8321348404681739,0.7692307692307693,0.5985788106918335,0.5686846673488617,0.06545564346015453,0.15934175997972488,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6745328009128571,0.6077985167503357,0.75,0.8321348404681739,0.7692307692307693,0.5694319903850555,0.5847574472427368,0.05395079590380192,0.11941524967551231,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6352582275867462,0.6141482591629028,0.75,0.8321348404681739,0.7692307692307693,0.5681430101394653,0.5587234497070312,0.04832799918949604,0.09402262791991234,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6287986040115356,0.6155730485916138,0.75,0.8321348404681739,0.7692307692307693,0.5432301461696625,0.5462377071380615,0.05147767998278141,0.10361059382557869,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6738936901092529,0.615005373954773,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.5342160165309906,0.5656610727310181,0.060028012841939926,0.1606820449233055,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7289982736110687,0.6222622394561768,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.5743291079998016,0.5773137509822845,0.0817475076764822,0.23312335461378098,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6842186450958252,0.6290240287780762,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.5492478013038635,0.5837939083576202,0.055899590253829956,0.14841704815626144,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6532380282878876,0.634273111820221,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.49280647933483124,0.5469454228878021,0.062767643481493,0.14508312568068504,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6517350375652313,0.6293300986289978,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.5319057703018188,0.5650201439857483,0.05249323137104511,0.11407231166958809,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7249829471111298,0.6182205080986023,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.5282557606697083,0.581203281879425,0.08514554798603058,0.19544706493616104,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6776219010353088,0.6109360456466675,0.75,0.8321348404681739,0.7692307692307693,0.5127661228179932,0.5419962406158447,0.07966567575931549,0.18653325736522675,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6154936850070953,0.614311933517456,0.75,0.8321348404681739,0.7692307692307693,0.5446888506412506,0.5327602326869965,0.05174798518419266,0.10328489914536476,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6671691834926605,0.6160828471183777,0.75,0.8321348404681739,0.7692307692307693,0.5147413015365601,0.5386838018894196,0.08143362030386925,0.1568392515182495,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6394621729850769,0.618699312210083,0.75,0.8321348404681739,0.7692307692307693,0.5385787487030029,0.5574024617671967,0.049000734463334084,0.11019666492938995,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6715623438358307,0.617492139339447,0.75,0.8321348404681739,0.7692307692307693,0.5152696371078491,0.5507131814956665,0.06867326237261295,0.1739196702837944,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6426611244678497,0.6229946613311768,0.75,0.8321348404681739,0.7692307692307693,0.5239835679531097,0.5441337823867798,0.05890101008117199,0.13208775967359543,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6501559615135193,0.615811288356781,0.75,0.8321348404681739,0.8461538461538461,0.5324038565158844,0.546652764081955,0.06744703277945518,0.1201871745288372,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6235733032226562,0.6122488379478455,0.75,0.8321348404681739,0.7692307692307693,0.4952995479106903,0.5220535099506378,0.07048040628433228,0.10346460714936256,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6570543050765991,0.6078857779502869,0.75,0.8321348404681739,0.7692307692307693,0.5104259997606277,0.5478076636791229,0.06377995759248734,0.1515556201338768,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6055465340614319,0.6028614640235901,0.75,0.8321348404681739,0.7692307692307693,0.5011969208717346,0.5271641612052917,0.04712061211466789,0.10420585423707962,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
