outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6869925922817655,0.5798319327731092,0.6864829932287291,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,17,0.6779451462957594,0.6428571428571428,0.7997552008040363,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6745198766390482,0.5588235294117647,0.6760696661381222,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,9,0.6484065357181761,0.6386554621848739,0.7463319636794907,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,28,0.6414003037744098,0.6617647058823529,0.7744470283083733,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6845224810971154,0.5987394957983193,0.6941396903806372,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6514098405838012,0.5693277310924371,0.7355389224655433,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6798961328135597,0.6029411764705882,0.7002392349188096,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6852777832084231,0.546218487394958,0.6479341337030997,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6652576300832961,0.7079831932773109,0.8113408748199099,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.7216787391238743,0.6281512605042017,0.7338750623244882,0.37777777777777777,0.0,1.0,0.0,22,blood,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6591528786553277,0.6533613445378151,0.7846525777289061,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.66660798324479,0.6323529411764706,0.7341891194542307,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.680653907193078,0.6323529411764706,0.784811953595993,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6800408316983118,0.5252100840336135,0.7017951818737694,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,4,0.6653168022632598,0.6239495798319328,0.6812915056561029,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6752163158522712,0.5273109243697478,0.6762009891528485,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6629741297827827,0.6323529411764706,0.7573328581988006,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6542520261473126,0.5861344537815125,0.7348046819690833,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,3,0.6715521812438965,0.5882352941176471,0.7414418426468287,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6943741301695506,0.5588235294117647,0.6948636960946742,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,14,0.6888092991378573,0.453781512605042,0.6434957967082768,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.6909359945191278,0.5231092436974789,0.6871344334200333,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,22,0.6945668564902412,0.5021008403361344,0.6463266684968735,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.6751382119125791,0.5168067226890756,0.6975385005776231,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6915422260761261,0.592436974789916,0.7599915910854116,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,37,0.6980053891738256,0.4411764705882353,0.6592601197253297,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,blood,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,22,0.6787565496232775,0.4957983193277311,0.6809624421820771,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.6988827519946628,0.4747899159663865,0.6499337956316423,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.7051384892728594,0.5210084033613445,0.6818843758158963,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,blood,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6741958366500007,0.6012931034482758,0.6925760886378775,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,7,0.6902520939707756,0.5517241379310345,0.7086663453233522,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,37,0.7074026107788086,0.6293103448275862,0.7315701362521718,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,10,0.638139463795556,0.7068965517241379,0.763393648416014,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,blood,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,54,0.6677905102570851,0.7112068965517242,0.8046640875135102,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,11,0.693951596154107,0.6357758620689655,0.7282567920153874,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6545796288384331,0.6918103448275863,0.800956496092637,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6605112392041418,0.6357758620689654,0.7628634768617838,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,53,0.6730268014801873,0.6810344827586207,0.739297700764791,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6845909178256988,0.6056034482758621,0.7194712105077417,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6653856350315942,0.5775862068965517,0.6925081348956621,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6901390234629313,0.622844827586207,0.7196080964526104,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6449639353487227,0.6961206896551725,0.7854490749037838,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,62,0.6296960712404042,0.6724137931034483,0.783557877304791,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.6359601837686366,0.7435344827586207,0.7975610830687409,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,19,0.6127518362469143,0.7306034482758621,0.8254175979839813,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,54,0.6646547350618575,0.6185344827586207,0.7365545061060258,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,42,0.6585573931535085,0.6336206896551724,0.7601138952804821,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,59,0.6275177237060335,0.7887931034482758,0.8424935963934107,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,blood,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,35,0.6414999021424188,0.7241379310344829,0.8211810360270793,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,15,0.6534917659229702,0.6336206896551724,0.7065032424267561,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,50,0.6232129964563582,0.6551724137931034,0.8032112501541926,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,44,0.6578005790710449,0.6637931034482758,0.7708370940675702,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,34,0.6515325082672967,0.6594827586206896,0.7781263762668307,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.7018004198869069,0.5258620689655172,0.6578900946500387,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,43,0.7119690875212351,0.5883620689655172,0.6574030237933813,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,60,0.6611303091049194,0.6206896551724137,0.7621902180427451,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,72,0.6953119953473409,0.6142241379310345,0.729977029880976,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,80,0.5674245751566357,0.7629310344827587,0.8593007927309231,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,69,0.6869011057747735,0.5775862068965517,0.7139095510501471,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.6858077857229444,0.5624999999999999,0.7517488462301293,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,55,0.6386476145850287,0.7198275862068965,0.8021996340744236,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6964684212985246,0.46247464503042596,0.6209584753509051,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,22,blood,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,4,0.6978281231030173,0.5273833671399594,0.6219695261541429,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,blood,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6862202863330427,0.5192697768762677,0.7013988139941566,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,blood,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6775643521029017,0.4908722109533469,0.6189788015685787,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,blood,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6944590081339297,0.49290060851926976,0.6504041759124312,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,blood,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,3,0.6823255989862524,0.48073022312373226,0.6822484160804491,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,blood,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6824651917685634,0.4787018255578093,0.6899878191832467,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,blood,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7157576045264369,0.42190669371196754,0.5979432452397333,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,blood,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,46,0.6748545163351557,0.6713995943204868,0.7491182003307582,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,blood,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,39,0.7088724666315577,0.5436105476673427,0.6541609955401505,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,blood,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6865163082661836,0.5557809330628802,0.69722483186959,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,blood,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,15,0.7065213102361431,0.47058823529411764,0.6255100556608004,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,blood,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6956367972104446,0.5212981744421906,0.6683699819148298,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,blood,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,3,0.694478404910668,0.5760649087221096,0.6856967660507592,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,blood,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6769181256708892,0.511156186612576,0.6627945250597135,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,blood,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6839582971904589,0.5598377281947262,0.6812229719420018,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,59,0.6394667612181769,0.6659663865546218,0.8056718200046399,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,29,0.6591678102811177,0.6260504201680672,0.7938642714238041,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,58,0.6630619350406859,0.5357142857142857,0.6658630072175667,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,32,0.6893539554542966,0.5315126050420167,0.7215532030570614,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.632777092523045,0.6743697478991596,0.8014782783134903,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,22,0.6434294097953372,0.6302521008403361,0.7244207663614168,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,33,0.6630874786112043,0.5861344537815125,0.7535701567873925,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,23,0.676564923259947,0.5315126050420168,0.7290307824882563,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.0
