outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.7087283783645663,0.5672268907563025,0.6772362038494872,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6502155858153924,0.6260504201680672,0.7348525711429348,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6544921604395347,0.6785714285714286,0.7859374124520466,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6800371868272019,0.5735294117647058,0.6391026630432395,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6929929777434525,0.6239495798319328,0.7290847335400052,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6908705511836598,0.6071428571428572,0.757361022937838,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,31,0.6749794499379679,0.5903361344537814,0.6897760384870214,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6608658889382609,0.6281512605042017,0.7495569657066292,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6752020252650208,0.588235294117647,0.6665226511671654,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6795959127276691,0.7331932773109244,0.832559266464465,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6857787943385875,0.6407563025210083,0.7820997419792777,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6904567388905859,0.6197478991596639,0.7342384498019814,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6883277091084102,0.5777310924369747,0.6981714846204155,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,clin,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6713442570209405,0.615546218487395,0.7153738313543863,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6649196105972056,0.76890756302521,0.8403492394202108,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,clin,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.7048044910805819,0.5651260504201681,0.6855671788081565,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6744481201738967,0.5651260504201681,0.6883090475078272,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6345885808019677,0.7100840336134453,0.8017407688184547,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6689624135088461,0.6176470588235294,0.7815389673788468,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.668352436554222,0.6995798319327731,0.8070685216924478,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,clin,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6485941913712249,0.6743697478991597,0.8048512344401815,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.682917051700318,0.6113445378151261,0.6764128126168915,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7021336926809524,0.5735294117647058,0.7032458273308744,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,clin,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6830424721158769,0.634453781512605,0.7655249078624192,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6912691456365299,0.5777310924369748,0.7064897305077648,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6794782977164278,0.6197478991596639,0.6848216611223298,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6916642087487483,0.5672268907563025,0.7088603090477441,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6652830655097405,0.6470588235294117,0.7675272526073081,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6813586373863618,0.6491596638655461,0.7558344533061188,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6737938479760333,0.6785714285714286,0.7933389610753013,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.6514032863562161,0.6831896551724137,0.8226912068009065,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.6705858386806343,0.6422413793103448,0.7733613319786196,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,39,0.6546440429810484,0.7413793103448276,0.8366389682911424,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,33,0.6410886653719337,0.665948275862069,0.7895967417432709,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6371857049832778,0.747844827586207,0.8328006800287493,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6380378029355296,0.7176724137931034,0.8459059382479872,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6669746061009562,0.6551724137931034,0.7810240130922754,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6800962148088476,0.603448275862069,0.7489337072804588,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,80,0.7274818147023705,0.6314655172413792,0.7462221148004354,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6539472773018797,0.6982758620689655,0.797812651303152,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6563311506119107,0.5991379310344828,0.7510063434835114,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6881968285236982,0.665948275862069,0.7985589902003185,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6719548086142356,0.7241379310344828,0.847978752210198,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6226218040640139,0.6379310344827586,0.792667436898111,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6709105519966148,0.6637931034482759,0.779200895616608,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6342945290477772,0.6767241379310345,0.8322813975467716,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.7176966322074717,0.5646551724137931,0.709514339532407,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6792449078105829,0.6185344827586207,0.7366451356890443,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6897328127502218,0.603448275862069,0.7353162644359514,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,23,0.7604228885021245,0.6185344827586207,0.7200390765649731,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6797020628499533,0.6271551724137931,0.6887454153770372,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6823282108981459,0.540948275862069,0.7159954135541094,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6576596184534924,0.6702586206896551,0.7921434636311953,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6667916069395246,0.6314655172413793,0.7705099928566221,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6604252648545266,0.6120689655172413,0.7489927858662204,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,39,0.6726044291696154,0.5668103448275862,0.7205229964697636,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6867729959118222,0.6293103448275862,0.7803955176401327,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6244793254215547,0.7025862068965517,0.8180004465235546,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6740601017793507,0.6853448275862069,0.8214686447855422,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6543584290799535,0.6228448275862069,0.7809467912592982,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6609241096596896,0.7435344827586207,0.8308340202101959,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6855366283814439,0.6271551724137931,0.7631761716968298,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6727996374572843,0.6227180527383367,0.7405509883711655,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6670551790801457,0.6328600405679513,0.7711422892816577,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6801825584487424,0.6105476673427992,0.7256277501362854,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6606527887205903,0.6247464503042597,0.74327050939935,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,clin,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6732174406951542,0.5801217038539553,0.7211657375163943,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,clin,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.7035391528490381,0.6531440162271805,0.7588773546581576,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,clin,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6664640257128778,0.5557809330628803,0.6923329129187769,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,clin,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6735883458749125,0.6632860040567952,0.747096934634816,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,clin,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7109844297713895,0.4888438133874239,0.6177736931565893,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,clin,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,29,0.6681893841171866,0.6186612576064909,0.7070161765177442,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6663271880017444,0.7261663286004058,0.8279554899027097,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6898967936835886,0.537525354969574,0.6585993996837478,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6544041967685826,0.6511156186612577,0.773176710040611,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6866910061559637,0.539553752535497,0.7122550817058436,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,clin,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6894037350807757,0.6267748478701824,0.7187900289805387,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,clin,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.7081038576610376,0.4929006085192698,0.6264661826742194,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,clin,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6739891194489732,0.5546218487394958,0.660734399774331,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6764151824904472,0.6449579831932774,0.7062225955812812,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6963190649375106,0.45168067226890757,0.6047433795719303,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,clin,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6698510583555493,0.5441176470588236,0.6479332574954078,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,clin,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6585799334845793,0.5714285714285714,0.6898731241497034,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6706373400785025,0.5399159663865547,0.6852174522693796,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.7067437590324498,0.5189075630252101,0.6472685299467078,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,54,0.7089901464722961,0.40336134453781514,0.580087963754415,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,clin,0.4
