outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,48,0.8646445194667618,0.5555555555555556,0.6472014860495716,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.8758897622451438,0.5813492063492064,0.6572803660971113,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.6874695186174488,0.6646825396825398,0.757023930179747,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8102213074817209,0.5833333333333334,0.6539794337593771,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.7404618858232357,0.5555555555555556,0.6518447478536492,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.8639021857967987,0.5615079365079365,0.6452516077437307,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6972583514302778,0.6150793650793651,0.6234074618368038,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.8
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7026276563995045,0.5496031746031746,0.63624413107535,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.8
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7866290878092845,0.6091269841269842,0.693320493938477,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.8
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,63,0.7442966868005081,0.6587301587301587,0.6756007676648743,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.8
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,41,0.824917253262864,0.4880952380952381,0.586016486610022,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7294142227635441,0.5869565217391304,0.6349727630881965,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,78,0.7035115209004088,0.616600790513834,0.6730584466973845,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,72,0.8058954688653308,0.5553359683794467,0.554353757550091,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.7014883652592956,0.5810276679841897,0.630887147507603,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,30,0.8293809664916402,0.4841897233201581,0.5103962103410876,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6876506653598403,0.6284584980237155,0.6673229950043839,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,18,0.7644555830669636,0.4762845849802372,0.5837074277443477,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,40,0.8377361566171981,0.5434782608695652,0.5384266661316311,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.8
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7204235710969599,0.5770750988142292,0.666948633411176,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.8
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.9183674068792607,0.42094861660079047,0.4876551679386971,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,2002,global,0.8
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.6731490358438441,0.6521739130434783,0.6705874946893766,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.8
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.7790691938615595,0.5019762845849802,0.5101845082481219,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,35,0.7794483813735057,0.5513833992094862,0.5419686021978375,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7741212101334685,0.5513833992094861,0.5452348080250641,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,26,0.7985252193780829,0.5237154150197629,0.5552569900827885,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,45,0.8693006626436965,0.4980237154150198,0.5555065153041842,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7835516108474723,0.5415019762845851,0.5832154788240503,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7704559886340301,0.48023715415019763,0.47630948006708246,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7295640477520692,0.492094861660079,0.5129403565143209,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.7943782340854736,0.5830039525691699,0.6231660753344189,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.8
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,31,0.8015801711386963,0.5217391304347826,0.5349214522258078,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,2002,global,0.8
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,31,0.8887810283741331,0.41304347826086957,0.4764073718907177,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,2002,global,0.8
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,28,0.6740856084428046,0.6758893280632411,0.6518805538484115,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,2002,global,0.8
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7287342683144895,0.5177865612648221,0.5640703348712046,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,48,0.8138881528435993,0.5098814229249012,0.5518349616588102,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,2002,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,18,0.7124382166073471,0.575098814229249,0.6039820044505853,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,59,0.8602821581448146,0.49011857707509887,0.5744826102801771,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.7970202539859331,0.5968379446640316,0.6046825329688005,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.696523448950901,0.5790513833992095,0.6829353096905137,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7736610331265896,0.49407114624505927,0.5410326621293414,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,78,0.8092089223611637,0.5355731225296443,0.5684944227310434,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.8639986458530242,0.5355731225296443,0.6018770869913265,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.8
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.7527820851542811,0.5059288537549407,0.6372867612587623,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,2002,global,0.8
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6938720594855428,0.5533596837944664,0.6133757095225664,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.8
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.7734185974278949,0.5296442687747035,0.5830822175100988,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.8
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,19,0.7496035215356452,0.5790513833992095,0.6791662465706316,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7826514804845452,0.45436507936507936,0.523020561280776,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,21,0.798503610423387,0.5277777777777778,0.5352142017719423,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,67,0.8902338288937384,0.45039682539682546,0.5163404999828788,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.7283009329329632,0.628968253968254,0.708036000441548,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,52,0.874232273402774,0.43253968253968256,0.5444299206249157,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.7316656015645095,0.5793650793650793,0.6153432531885893,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,79,0.788592587906611,0.5317460317460317,0.5528351696492133,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.9546778176956024,0.37500000000000006,0.4935752646108902,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,2002,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,71,0.7789130824142995,0.5793650793650794,0.6122524665502167,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,64,0.916478554453636,0.2837301587301587,0.49315936052163356,0.37777777777777777,0.5416666666666666,0.19047619047619047,-0.2834733547569204,2002,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7383021417006573,0.48809523809523814,0.5842411558736766,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,2002,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7737758131962866,0.41865079365079366,0.5636861103640328,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,2002,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,68,0.8958620075880799,0.48412698412698413,0.5799795857601386,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,42,0.910011071662767,0.4365079365079365,0.5226039181644078,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,2002,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7504845324835435,0.5456349206349207,0.5905647809686763,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,57,0.8438188069637186,0.4365079365079365,0.5123237274279869,0.4,0.5416666666666666,0.23809523809523808,-0.22953489598077764,2002,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,26,0.8738528874883931,0.4424603174603175,0.5060210880091452,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,2002,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8071611830249718,0.43452380952380953,0.5105548029570286,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,2002,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7339671515855188,0.5277777777777778,0.5399882827699523,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,2002,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.764668044418388,0.5694444444444444,0.5439486554394073,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.8
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7473657445544243,0.49404761904761907,0.52157395044088,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,2002,global,0.8
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.9057362008381425,0.3452380952380952,0.46843524690038973,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,2002,global,0.8
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.7381019258683438,0.5813492063492064,0.6391864056415022,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.8
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.815439561113355,0.42063492063492064,0.518405560858053,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.8
