outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7117075750813803,0.5483193277310924,0.7538476152348782,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6801078030057478,0.5777310924369747,0.752623107144891,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.723758623738999,0.5084033613445378,0.6726511674735628,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6826774347154748,0.5357142857142858,0.7289262653599623,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.658356369114886,0.5504201680672269,0.7123122234618193,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6642754025848264,0.6554621848739496,0.762925772673944,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6989034408641326,0.4957983193277311,0.6545506363161043,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6681085281180553,0.5546218487394958,0.721730830773876,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6693969848085486,0.5798319327731092,0.6883435144128572,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6879828830161654,0.51890756302521,0.6703505189012259,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6738827583322455,0.592436974789916,0.7863062088224091,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,15,0.664466126103928,0.5399159663865547,0.6889726378809473,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6887216746918143,0.5546218487394958,0.7193254604746562,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6890658748495367,0.5336134453781513,0.7240286593705882,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.683456201442184,0.5945378151260504,0.724019735635407,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6437667364026377,0.6680672268907564,0.7727427634630206,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.6584166994207753,0.6323529411764706,0.7101408375518379,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6816270166504063,0.6050420168067228,0.6559383316258676,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6983263384231158,0.569327731092437,0.6454443051266898,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,26,0.701066218264856,0.5378151260504201,0.6661897353105652,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7039924106567242,0.5840336134453781,0.6858137403559174,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,36,0.6580270125720091,0.6638655462184874,0.7659033464656206,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,59,0.7170963534535597,0.5903361344537815,0.6927669734716344,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,59,0.6732307816528679,0.6029411764705883,0.6932076705580869,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,59,0.7097764848472912,0.5609243697478992,0.6728823385024945,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6839748190875434,0.5966386554621849,0.7245703122340402,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6798909404393092,0.5525210084033614,0.6931332889677119,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6781987813077308,0.6512605042016807,0.7244891010257088,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6935269135491191,0.5378151260504201,0.6285217460757465,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,30,0.6734332490053648,0.7121848739495799,0.7404193626690448,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6782705601593353,0.5504201680672268,0.7198834989182878,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6689490911463872,0.6077586206896552,0.7196392202663586,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,30,0.6855296355482895,0.4547413793103448,0.6051257576158577,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6982740061714754,0.5495689655172414,0.711041576387029,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6485683704352312,0.7155172413793104,0.8177610774962112,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6826504002022916,0.5840517241379312,0.7228670189717287,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6612017252142177,0.5969827586206896,0.7425755498117389,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7151481957313027,0.5689655172413792,0.7009486882293368,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6726652141294245,0.6961206896551724,0.7179369291984361,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.7038343228621164,0.5474137931034483,0.679948988995638,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,22,0.6742754976745758,0.6788793103448276,0.7279943986291536,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,38,0.7123348085723121,0.5431034482758621,0.6572036786963168,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6760544534492037,0.6357758620689655,0.7530667192732502,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7306506539914491,0.5431034482758621,0.6860159765154072,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6676173042699597,0.6831896551724137,0.768736434460795,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6637698878978692,0.5905172413793104,0.7798675234690777,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6853659876825223,0.747844827586207,0.8260464658744037,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.733808837237678,0.41379310344827586,0.613824794045958,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.7551373069902039,0.4310344827586208,0.6235036311428261,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.677042577578195,0.5668103448275863,0.7172876772191208,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6984358167362648,0.4655172413793104,0.6902267223001949,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6744449463864686,0.5387931034482758,0.7142298352876838,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,30,0.7037307478692655,0.4762931034482759,0.6537251311676687,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6698695858840152,0.5237068965517241,0.6871393628174773,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7108124894774425,0.48275862068965514,0.714351418680433,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6643959783177935,0.5754310344827587,0.7074900203155123,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6745452203648632,0.5797413793103449,0.7282425646124718,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6961978412654458,0.543103448275862,0.7150069592970485,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6620084612999156,0.5581896551724139,0.7319482852543338,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6829992204139368,0.668103448275862,0.7936125356763628,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7100467336199566,0.5560344827586207,0.7291557000736616,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6698289389352283,0.5926724137931034,0.7838970605432984,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6723291775699768,0.5646551724137931,0.7361637223275461,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.704098616222576,0.4645030425963489,0.6373709365585406,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6965861349019866,0.5841784989858012,0.7071859760469774,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,42,0.7304059845530608,0.47464503042596345,0.6301393698994253,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.700545265821561,0.6288032454361054,0.7651819771223131,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6884264059745032,0.5436105476673427,0.6971718590505983,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6722351741055212,0.59026369168357,0.743265487984773,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6716432437045724,0.6105476673427992,0.7674009199292471,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.7017212597609251,0.5801217038539555,0.7421911685169671,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.7454175261928009,0.4137931034482759,0.5877642043390767,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6885913696918251,0.5375253549695741,0.7314107281262576,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.686913802122336,0.5273833671399595,0.6861836587197909,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6728636138302265,0.6490872210953347,0.7960378742514072,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6890711751906984,0.5699797160243408,0.7500912765931733,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6931448704678183,0.48884381338742394,0.6539622838699435,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.7134610120478252,0.4888438133874239,0.595735322728586,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6826539670210711,0.4929006085192698,0.6200700888468609,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6724391499161376,0.5735294117647058,0.7030110872996864,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6871608378818703,0.6197478991596639,0.7318803035140333,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,39,0.6607575841013743,0.680672268907563,0.7967551194773995,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,53,0.6994596411322432,0.5777310924369748,0.657658983759808,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6932407081744631,0.5714285714285714,0.6911271925930909,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6874351702337542,0.6239495798319328,0.7155621435381498,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,blood,0.4
