outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
4,test_outer,16170980,global,0.4,global,0.0,0,-0.04199500009417534,0.48950275778770447,0,22
4,test_outer,16227637,global,0.4,global,0.0,1,-0.15230101346969604,0.4619981646537781,0,22
4,test_outer,16398336,global,0.4,global,0.0,1,0.28909948468208313,0.5717756748199463,1,22
4,test_outer,16577332,global,0.4,global,0.0,0,0.03514334186911583,0.5087849497795105,1,22
4,test_outer,16999701,global,0.4,global,0.0,1,-0.2558997869491577,0.43637189269065857,0,22
4,test_outer,17103105,global,0.4,global,0.0,0,0.14260387420654297,0.535590648651123,1,22
4,test_outer,17137601,global,0.4,global,0.0,0,-0.3788162171840668,0.4064124524593353,0,22
4,test_outer,17626540,global,0.4,global,0.0,1,-0.03842821344733238,0.49039411544799805,0,22
4,test_outer,17861159,global,0.4,global,0.0,1,0.1997154951095581,0.549763560295105,1,22
4,test_outer,17932422,global,0.4,global,0.0,0,-0.21969735622406006,0.445295512676239,0,22
4,test_outer,17958182,global,0.4,global,0.0,0,0.12453310191631317,0.5310931205749512,1,22
4,test_outer,17959052,global,0.4,global,0.0,1,-0.1435120403766632,0.4641834497451782,0,22
4,test_outer,18241909,global,0.4,global,0.0,0,0.7128934264183044,0.6710401773452759,1,22
4,test_outer,18242610,global,0.4,global,0.0,0,-0.3381195366382599,0.4162663519382477,0,22
4,test_outer,18781715,global,0.4,global,0.0,1,0.48833224177360535,0.6197134256362915,1,22
4,test_outer,19704765,global,0.4,global,0.0,0,-0.3245598077774048,0.4195649027824402,0,22
4,test_outer,20004272,global,0.4,global,0.0,0,-0.15131442248821259,0.4622434377670288,0,22
4,test_outer,20037187,global,0.4,global,0.0,0,-0.008802924305200577,0.497799277305603,0,22
4,test_outer,20047967,global,0.4,global,0.0,0,0.04580971971154213,0.5114504098892212,1,22
4,test_outer,21068674,global,0.4,global,0.0,0,-0.2722141146659851,0.4323635995388031,0,22
4,test_outer,20060,global,0.4,global,0.2,0,0.20535527169704437,0.551159143447876,1,22
4,test_outer,374909,global,0.4,global,0.2,0,-0.1940917819738388,0.45162883400917053,0,22
4,test_outer,535583,global,0.4,global,0.2,1,0.29075807332992554,0.5721817016601562,1,22
4,test_outer,10044748,global,0.4,global,0.2,1,0.33664026856422424,0.5833742022514343,1,22
4,test_outer,10262640,global,0.4,global,0.2,0,-0.2015610933303833,0.4497796297073364,0,22
4,test_outer,10603027,global,0.4,global,0.2,0,-0.10161145031452179,0.4746190011501312,0,22
4,test_outer,10749133,global,0.4,global,0.2,0,0.12288036942481995,0.5306814908981323,1,22
4,test_outer,10899706,global,0.4,global,0.2,1,0.23520642518997192,0.5585319995880127,1,22
4,test_outer,10905401,global,0.4,global,0.2,1,0.356920450925827,0.5882947444915771,1,22
4,test_outer,11401016,global,0.4,global,0.2,0,-0.13578714430332184,0.46610525250434875,0,22
4,test_outer,11489340,global,0.4,global,0.2,1,0.13404549658298492,0.5334612727165222,1,22
4,test_outer,11622567,global,0.4,global,0.2,1,0.09103080630302429,0.522741973400116,1,22
4,test_outer,11630247,global,0.4,global,0.2,1,0.13261805474758148,0.5331060290336609,1,22
4,test_outer,11824012,global,0.4,global,0.2,1,-0.5366227626800537,0.3689735531806946,0,22
4,test_outer,11837091,global,0.4,global,0.2,1,0.10817687958478928,0.5270178914070129,1,22
4,test_outer,11857407,global,0.4,global,0.2,0,-0.0937681496143341,0.4765750765800476,0,22
4,test_outer,11860755,global,0.4,global,0.2,0,-0.7464845180511475,0.32158777117729187,0,22
4,test_outer,12069946,global,0.4,global,0.2,1,-0.13697434961795807,0.4658098816871643,0,22
4,test_outer,12093400,global,0.4,global,0.2,1,0.013617429882287979,0.5034043192863464,1,22
4,test_outer,12224103,global,0.4,global,0.2,0,-0.24804061651229858,0.4383058249950409,0,22
4,test_outer,12501269,global,0.4,global,0.2,1,0.21350525319576263,0.5531744360923767,1,22
4,test_outer,12587577,global,0.4,global,0.2,0,-0.1491323858499527,0.46278584003448486,0,22
4,test_outer,13092509,global,0.4,global,0.2,0,-0.21220645308494568,0.44714659452438354,0,22
4,test_outer,13282934,global,0.4,global,0.2,1,0.09733039140701294,0.5243133902549744,1,22
4,test_outer,13286264,global,0.4,global,0.2,1,0.054281096905469894,0.5135669708251953,1,22
4,test_outer,13885532,global,0.4,global,0.2,1,0.10102832317352295,0.525235652923584,1,22
4,test_outer,14221623,global,0.4,global,0.2,1,0.1120707094669342,0.5279884338378906,1,22
4,test_outer,14425577,global,0.4,global,0.2,0,-0.06308557093143463,0.4842338263988495,0,22
4,test_outer,14450517,global,0.4,global,0.2,1,-0.029018808156251907,0.4927457869052887,0,22
4,test_outer,14653930,global,0.4,global,0.2,0,0.8080368041992188,0.6916910409927368,1,22
4,test_outer,14741794,global,0.4,global,0.2,1,0.19527456164360046,0.5486640930175781,1,22
4,test_outer,15034276,global,0.4,global,0.2,1,0.9886763691902161,0.7288264036178589,1,22
4,test_outer,15088329,global,0.4,global,0.2,1,-0.1741853952407837,0.45656344294548035,0,22
4,test_outer,15388458,global,0.4,global,0.2,1,-0.018570635467767715,0.4953575134277344,0,22
4,test_outer,15563805,global,0.4,global,0.2,1,-0.0767451673746109,0.4808231592178345,0,22
4,test_outer,16000430,global,0.4,global,0.2,0,0.032632242888212204,0.5081573128700256,1,22
4,test_outer,16170980,global,0.4,global,0.2,0,-0.03375821188092232,0.49156126379966736,0,22
4,test_outer,16227637,global,0.4,global,0.2,1,-0.08634604513645172,0.47842690348625183,0,22
4,test_outer,16398336,global,0.4,global,0.2,1,0.06978942453861237,0.5174402594566345,1,22
4,test_outer,16577332,global,0.4,global,0.2,0,-0.02413536235690117,0.4939664900302887,0,22
4,test_outer,16999701,global,0.4,global,0.2,1,-0.2552858591079712,0.436522901058197,0,22
4,test_outer,17103105,global,0.4,global,0.2,0,0.16895315051078796,0.5421380996704102,1,22
4,test_outer,17137601,global,0.4,global,0.2,0,-0.3788162171840668,0.4064124524593353,0,22
4,test_outer,17626540,global,0.4,global,0.2,1,0.008227068930864334,0.5020567178726196,1,22
4,test_outer,17861159,global,0.4,global,0.2,1,0.26580145955085754,0.5660618543624878,1,22
4,test_outer,17932422,global,0.4,global,0.2,0,-0.24424675107002258,0.43924009799957275,0,22
4,test_outer,17958182,global,0.4,global,0.2,0,0.1975477635860443,0.5492269396781921,1,22
4,test_outer,17959052,global,0.4,global,0.2,1,-0.06299304962158203,0.48425689339637756,0,22
4,test_outer,18241909,global,0.4,global,0.2,0,0.08188752830028534,0.5204604864120483,1,22
4,test_outer,18242610,global,0.4,global,0.2,0,-0.3381195366382599,0.4162663519382477,0,22
4,test_outer,18781715,global,0.4,global,0.2,1,0.0368615947663784,0.5092143416404724,1,22
4,test_outer,19704765,global,0.4,global,0.2,0,-0.233814537525177,0.4418112337589264,0,22
4,test_outer,20004272,global,0.4,global,0.2,0,-0.15131442248821259,0.4622434377670288,0,22
4,test_outer,20037187,global,0.4,global,0.2,0,-0.16242194175720215,0.4594835937023163,0,22
4,test_outer,20047967,global,0.4,global,0.2,0,0.08580189198255539,0.5214372873306274,1,22
4,test_outer,21068674,global,0.4,global,0.2,0,-0.22669848799705505,0.44356682896614075,0,22
4,test_outer,20060,global,0.4,global,0.4,0,0.20535527169704437,0.551159143447876,1,22
4,test_outer,374909,global,0.4,global,0.4,0,0.05672008916735649,0.5141761898994446,1,22
4,test_outer,535583,global,0.4,global,0.4,1,0.29075807332992554,0.5721817016601562,1,22
4,test_outer,10044748,global,0.4,global,0.4,1,0.3854874074459076,0.5951959490776062,1,22
4,test_outer,10262640,global,0.4,global,0.4,0,-0.17314212024211884,0.4568222761154175,0,22
4,test_outer,10603027,global,0.4,global,0.4,0,-0.06890672445297241,0.4827801287174225,0,22
4,test_outer,10749133,global,0.4,global,0.4,0,0.29215675592422485,0.5725240707397461,1,22
4,test_outer,10899706,global,0.4,global,0.4,1,0.23520642518997192,0.5585319995880127,1,22
4,test_outer,10905401,global,0.4,global,0.4,1,0.19232814013957977,0.547934353351593,1,22
4,test_outer,11401016,global,0.4,global,0.4,0,0.19582030177116394,0.5487992167472839,1,22
4,test_outer,11489340,global,0.4,global,0.4,1,0.13404549658298492,0.5334612727165222,1,22
4,test_outer,11622567,global,0.4,global,0.4,1,0.16057689487934113,0.5400581955909729,1,22
4,test_outer,11630247,global,0.4,global,0.4,1,0.03938387706875801,0.5098446607589722,1,22
4,test_outer,11824012,global,0.4,global,0.4,1,-0.3967951536178589,0.4020825922489166,0,22
4,test_outer,11837091,global,0.4,global,0.4,1,0.13477148115634918,0.5336419343948364,1,22
4,test_outer,11857407,global,0.4,global,0.4,0,0.023502040654420853,0.5058752298355103,1,22
4,test_outer,11860755,global,0.4,global,0.4,0,-0.720348596572876,0.3273162245750427,0,22
4,test_outer,12069946,global,0.4,global,0.4,1,-0.10985422134399414,0.47256404161453247,0,22
4,test_outer,12093400,global,0.4,global,0.4,1,-0.017038006335496902,0.4957405924797058,0,22
4,test_outer,12224103,global,0.4,global,0.4,0,-0.24804061651229858,0.4383058249950409,0,22
4,test_outer,12501269,global,0.4,global,0.4,1,0.1040363609790802,0.5259856581687927,1,22
4,test_outer,12587577,global,0.4,global,0.4,0,-0.009015735238790512,0.4977460503578186,0,22
4,test_outer,13092509,global,0.4,global,0.4,0,-0.22406449913978577,0.4442170560359955,0,22
4,test_outer,13282934,global,0.4,global,0.4,1,0.28196996450424194,0.5700291395187378,1,22
4,test_outer,13286264,global,0.4,global,0.4,1,-0.07189387083053589,0.48203426599502563,0,22
4,test_outer,13885532,global,0.4,global,0.4,1,0.24482597410678864,0.5609025955200195,1,22
4,test_outer,14221623,global,0.4,global,0.4,1,0.18626564741134644,0.5464322566986084,1,22
4,test_outer,14425577,global,0.4,global,0.4,0,-0.06308557093143463,0.4842338263988495,0,22
4,test_outer,14450517,global,0.4,global,0.4,1,0.06351332366466522,0.5158729553222656,1,22
4,test_outer,14653930,global,0.4,global,0.4,0,0.8896220922470093,0.7088121771812439,1,22
4,test_outer,14741794,global,0.4,global,0.4,1,0.19527456164360046,0.5486640930175781,1,22
4,test_outer,15034276,global,0.4,global,0.4,1,0.7200015783309937,0.6726073622703552,1,22
4,test_outer,15088329,global,0.4,global,0.4,1,-0.22289088368415833,0.44450679421424866,0,22
4,test_outer,15388458,global,0.4,global,0.4,1,-0.018570635467767715,0.4953575134277344,0,22
4,test_outer,15563805,global,0.4,global,0.4,1,-0.0767451673746109,0.4808231592178345,0,22
4,test_outer,16000430,global,0.4,global,0.4,0,0.04886012151837349,0.5122125744819641,1,22
4,test_outer,16170980,global,0.4,global,0.4,0,0.07865191996097565,0.5196528434753418,1,22
4,test_outer,16227637,global,0.4,global,0.4,1,-0.11388084292411804,0.4715605080127716,0,22
4,test_outer,16398336,global,0.4,global,0.4,1,0.06978942453861237,0.5174402594566345,1,22
4,test_outer,16577332,global,0.4,global,0.4,0,0.05214059725403786,0.5130321979522705,1,22
4,test_outer,16999701,global,0.4,global,0.4,1,-0.17300035059452057,0.45685744285583496,0,22
4,test_outer,17103105,global,0.4,global,0.4,0,0.18208971619606018,0.5453970432281494,1,22
4,test_outer,17137601,global,0.4,global,0.4,0,-0.4585746228694916,0.3873240351676941,0,22
4,test_outer,17626540,global,0.4,global,0.4,1,0.008227068930864334,0.5020567178726196,1,22
4,test_outer,17861159,global,0.4,global,0.4,1,0.2527354061603546,0.5628496408462524,1,22
4,test_outer,17932422,global,0.4,global,0.4,0,-0.24424675107002258,0.43924009799957275,0,22
4,test_outer,17958182,global,0.4,global,0.4,0,0.1975477635860443,0.5492269396781921,1,22
4,test_outer,17959052,global,0.4,global,0.4,1,-0.06299304962158203,0.48425689339637756,0,22
4,test_outer,18241909,global,0.4,global,0.4,0,0.08117885887622833,0.520283579826355,1,22
4,test_outer,18242610,global,0.4,global,0.4,0,-0.2152068316936493,0.44640496373176575,0,22
4,test_outer,18781715,global,0.4,global,0.4,1,0.0368615947663784,0.5092143416404724,1,22
4,test_outer,19704765,global,0.4,global,0.4,0,-0.233814537525177,0.4418112337589264,0,22
4,test_outer,20004272,global,0.4,global,0.4,0,-0.14053286612033844,0.4649244546890259,0,22
4,test_outer,20037187,global,0.4,global,0.4,0,-0.16242194175720215,0.4594835937023163,0,22
4,test_outer,20047967,global,0.4,global,0.4,0,0.08580189198255539,0.5214372873306274,1,22
4,test_outer,21068674,global,0.4,global,0.4,0,-0.11662125587463379,0.47087764739990234,0,22
4,test_outer,20060,global,0.4,global,0.6,0,0.16363362967967987,0.540817379951477,1,22
4,test_outer,374909,global,0.4,global,0.6,0,-0.016255442053079605,0.49593618512153625,0,22
4,test_outer,535583,global,0.4,global,0.6,1,0.2964179813861847,0.5735666155815125,1,22
4,test_outer,10044748,global,0.4,global,0.6,1,-0.06368973851203918,0.484082967042923,0,22
4,test_outer,10262640,global,0.4,global,0.6,0,-0.1717972606420517,0.4571560025215149,0,22
4,test_outer,10603027,global,0.4,global,0.6,0,-0.06890672445297241,0.4827801287174225,0,22
4,test_outer,10749133,global,0.4,global,0.6,0,0.29215675592422485,0.5725240707397461,1,22
4,test_outer,10899706,global,0.4,global,0.6,1,-0.040085334330797195,0.48997998237609863,0,22
4,test_outer,10905401,global,0.4,global,0.6,1,0.2008986622095108,0.5500563979148865,1,22
4,test_outer,11401016,global,0.4,global,0.6,0,0.19582030177116394,0.5487992167472839,1,22
4,test_outer,11489340,global,0.4,global,0.6,1,0.02067207172513008,0.5051678419113159,1,22
4,test_outer,11622567,global,0.4,global,0.6,1,0.16057689487934113,0.5400581955909729,1,22
4,test_outer,11630247,global,0.4,global,0.6,1,0.03550395742058754,0.5088750720024109,1,22
4,test_outer,11824012,global,0.4,global,0.6,1,-0.39757201075553894,0.4018958508968353,0,22
4,test_outer,11837091,global,0.4,global,0.6,1,0.13477148115634918,0.5336419343948364,1,22
4,test_outer,11857407,global,0.4,global,0.6,0,0.021948348730802536,0.5054868459701538,1,22
4,test_outer,11860755,global,0.4,global,0.6,0,-0.7310258150100708,0.32496967911720276,0,22
4,test_outer,12069946,global,0.4,global,0.6,1,-0.10985422134399414,0.47256404161453247,0,22
4,test_outer,12093400,global,0.4,global,0.6,1,0.08960665762424469,0.5223866701126099,1,22
4,test_outer,12224103,global,0.4,global,0.6,0,-0.018565598875284195,0.49535873532295227,0,22
4,test_outer,12501269,global,0.4,global,0.6,1,0.1040363609790802,0.5259856581687927,1,22
4,test_outer,12587577,global,0.4,global,0.6,0,-0.006108049303293228,0.4984729588031769,0,22
4,test_outer,13092509,global,0.4,global,0.6,0,-0.20762521028518677,0.44827938079833984,0,22
4,test_outer,13282934,global,0.4,global,0.6,1,0.2844029366970062,0.570625364780426,1,22
4,test_outer,13286264,global,0.4,global,0.6,1,0.011088673025369644,0.5027721524238586,1,22
4,test_outer,13885532,global,0.4,global,0.6,1,-0.10117533802986145,0.47472772002220154,0,22
4,test_outer,14221623,global,0.4,global,0.6,1,0.19073176383972168,0.5475388765335083,1,22
4,test_outer,14425577,global,0.4,global,0.6,0,-0.06235529109835625,0.4844161868095398,0,22
4,test_outer,14450517,global,0.4,global,0.6,1,0.06351332366466522,0.5158729553222656,1,22
4,test_outer,14653930,global,0.4,global,0.6,0,0.03304881602525711,0.5082614421844482,1,22
4,test_outer,14741794,global,0.4,global,0.6,1,0.1555999219417572,0.5388216972351074,1,22
4,test_outer,15034276,global,0.4,global,0.6,1,0.7215023636817932,0.6729377508163452,1,22
4,test_outer,15088329,global,0.4,global,0.6,1,-0.2226901650428772,0.4445563852787018,0,22
4,test_outer,15388458,global,0.4,global,0.6,1,0.21730530261993408,0.5541135668754578,1,22
4,test_outer,15563805,global,0.4,global,0.6,1,-0.04119347408413887,0.48970308899879456,0,22
4,test_outer,16000430,global,0.4,global,0.6,0,0.04886012151837349,0.5122125744819641,1,22
4,test_outer,16170980,global,0.4,global,0.6,0,0.16888903081417084,0.5421221852302551,1,22
4,test_outer,16227637,global,0.4,global,0.6,1,0.011172574013471603,0.5027931332588196,1,22
4,test_outer,16398336,global,0.4,global,0.6,1,0.04804874211549759,0.512009859085083,1,22
4,test_outer,16577332,global,0.4,global,0.6,0,0.10979978740215302,0.5274224281311035,1,22
4,test_outer,16999701,global,0.4,global,0.6,1,-0.17285709083080292,0.4568929672241211,0,22
4,test_outer,17103105,global,0.4,global,0.6,0,0.18354465067386627,0.5457577705383301,1,22
4,test_outer,17137601,global,0.4,global,0.6,0,-0.4595247805118561,0.3870985507965088,0,22
4,test_outer,17626540,global,0.4,global,0.6,1,0.1317816972732544,0.5328978300094604,1,22
4,test_outer,17861159,global,0.4,global,0.6,1,0.2517102062702179,0.562597393989563,1,22
4,test_outer,17932422,global,0.4,global,0.6,0,-0.1433597356081009,0.46422135829925537,0,22
4,test_outer,17958182,global,0.4,global,0.6,0,0.3196224570274353,0.5792322158813477,1,22
4,test_outer,17959052,global,0.4,global,0.6,1,-0.10286657512187958,0.47430598735809326,0,22
4,test_outer,18241909,global,0.4,global,0.6,0,0.0897817611694336,0.5224303603172302,1,22
4,test_outer,18242610,global,0.4,global,0.6,0,-0.21776828169822693,0.44577205181121826,0,22
4,test_outer,18781715,global,0.4,global,0.6,1,0.5921909809112549,0.6438676714897156,1,22
4,test_outer,19704765,global,0.4,global,0.6,0,0.12005916237831116,0.5299787521362305,1,22
4,test_outer,20004272,global,0.4,global,0.6,0,-0.14053286612033844,0.4649244546890259,0,22
4,test_outer,20037187,global,0.4,global,0.6,0,0.0017414279282093048,0.5004353523254395,1,22
4,test_outer,20047967,global,0.4,global,0.6,0,0.22406470775604248,0.5557829737663269,1,22
4,test_outer,21068674,global,0.4,global,0.6,0,-0.11509189009666443,0.4712587893009186,0,22
4,test_outer,20060,global,0.4,global,0.8,0,0.16352184116840363,0.5407896041870117,1,22
4,test_outer,374909,global,0.4,global,0.8,0,-0.016676325350999832,0.4958310127258301,0,22
4,test_outer,535583,global,0.4,global,0.8,1,-0.03358946368098259,0.49160343408584595,0,22
4,test_outer,10044748,global,0.4,global,0.8,1,-0.06459982693195343,0.4838556945323944,0,22
4,test_outer,10262640,global,0.4,global,0.8,0,-0.05273646488785744,0.48681893944740295,0,22
4,test_outer,10603027,global,0.4,global,0.8,0,-0.022064048796892166,0.49448418617248535,0,22
4,test_outer,10749133,global,0.4,global,0.8,0,0.09831784665584564,0.5245596766471863,1,22
4,test_outer,10899706,global,0.4,global,0.8,1,-0.03961458429694176,0.49009767174720764,0,22
4,test_outer,10905401,global,0.4,global,0.8,1,0.20081989467144012,0.5500369071960449,1,22
4,test_outer,11401016,global,0.4,global,0.8,0,0.16263459622859955,0.5405692458152771,1,22
4,test_outer,11489340,global,0.4,global,0.8,1,-0.04699661210179329,0.4882529675960541,0,22
4,test_outer,11622567,global,0.4,global,0.8,1,0.07275862991809845,0.5181816220283508,1,22
4,test_outer,11630247,global,0.4,global,0.8,1,0.15676982700824738,0.539112389087677,1,22
4,test_outer,11824012,global,0.4,global,0.8,1,-0.04771524295210838,0.4880734384059906,0,22
4,test_outer,11837091,global,0.4,global,0.8,1,0.2218824028968811,0.5552440881729126,1,22
4,test_outer,11857407,global,0.4,global,0.8,0,-0.03532056882977486,0.4911707937717438,0,22
4,test_outer,11860755,global,0.4,global,0.8,0,-0.2827892303466797,0.4297701120376587,0,22
4,test_outer,12069946,global,0.4,global,0.8,1,0.061928197741508484,0.5154770612716675,1,22
4,test_outer,12093400,global,0.4,global,0.8,1,0.08972078561782837,0.5224151611328125,1,22
4,test_outer,12224103,global,0.4,global,0.8,0,-0.018328402191400528,0.4954180121421814,0,22
4,test_outer,12501269,global,0.4,global,0.8,1,0.036498866975307465,0.509123682975769,1,22
4,test_outer,12587577,global,0.4,global,0.8,0,0.17283612489700317,0.5431017875671387,1,22
4,test_outer,13092509,global,0.4,global,0.8,0,0.027657400816679,0.5069139003753662,1,22
4,test_outer,13282934,global,0.4,global,0.8,1,0.1083201915025711,0.5270535945892334,1,22
4,test_outer,13286264,global,0.4,global,0.8,1,0.011117041110992432,0.5027792453765869,1,22
4,test_outer,13885532,global,0.4,global,0.8,1,-0.10171419382095337,0.4745933413505554,0,22
4,test_outer,14221623,global,0.4,global,0.8,1,-0.032991353422403336,0.49175289273262024,0,22
4,test_outer,14425577,global,0.4,global,0.8,0,-0.06327684223651886,0.4841860234737396,0,22
4,test_outer,14450517,global,0.4,global,0.8,1,0.0344204306602478,0.5086042284965515,1,22
4,test_outer,14653930,global,0.4,global,0.8,0,0.03315843641757965,0.5082888603210449,1,22
4,test_outer,14741794,global,0.4,global,0.8,1,0.15550044178962708,0.5387969613075256,1,22
4,test_outer,15034276,global,0.4,global,0.8,1,-0.05471258983016014,0.4863252639770508,0,22
4,test_outer,15088329,global,0.4,global,0.8,1,-0.0718500018119812,0.48204517364501953,0,22
4,test_outer,15388458,global,0.4,global,0.8,1,0.21687278151512146,0.5540066957473755,1,22
4,test_outer,15563805,global,0.4,global,0.8,1,-0.04150533303618431,0.48962515592575073,0,22
4,test_outer,16000430,global,0.4,global,0.8,0,0.25392478704452515,0.5631422996520996,1,22
4,test_outer,16170980,global,0.4,global,0.8,0,0.16894027590751648,0.5421349406242371,1,22
4,test_outer,16227637,global,0.4,global,0.8,1,-0.23848283290863037,0.4406602680683136,0,22
4,test_outer,16398336,global,0.4,global,0.8,1,0.09677323698997498,0.5241744518280029,1,22
4,test_outer,16577332,global,0.4,global,0.8,0,0.10987484455108643,0.5274410843849182,1,22
4,test_outer,16999701,global,0.4,global,0.8,1,-0.06310482323169708,0.4842289984226227,0,22
4,test_outer,17103105,global,0.4,global,0.8,0,0.21794869005680084,0.5542725324630737,1,22
4,test_outer,17137601,global,0.4,global,0.8,0,-0.18375155329704285,0.4541909396648407,0,22
4,test_outer,17626540,global,0.4,global,0.8,1,0.13186301290988922,0.5329180955886841,1,22
4,test_outer,17861159,global,0.4,global,0.8,1,0.2675217390060425,0.5664843916893005,1,22
4,test_outer,17932422,global,0.4,global,0.8,0,-0.14448344707489014,0.4639418125152588,0,22
4,test_outer,17958182,global,0.4,global,0.8,0,0.15274828672409058,0.538112998008728,1,22
4,test_outer,17959052,global,0.4,global,0.8,1,-0.13330553472042084,0.46672287583351135,0,22
4,test_outer,18241909,global,0.4,global,0.8,0,0.08885112404823303,0.5221981406211853,1,22
4,test_outer,18242610,global,0.4,global,0.8,0,-0.1980489194393158,0.4506489634513855,0,22
4,test_outer,18781715,global,0.4,global,0.8,1,-0.10778167843818665,0.4730806350708008,0,22
4,test_outer,19704765,global,0.4,global,0.8,0,0.10888326168060303,0.5271939635276794,1,22
4,test_outer,20004272,global,0.4,global,0.8,0,-0.09291395545005798,0.4767882227897644,0,22
4,test_outer,20037187,global,0.4,global,0.8,0,-0.026854056864976883,0.4932868778705597,0,22
4,test_outer,20047967,global,0.4,global,0.8,0,0.3432709872722626,0.5849848389625549,1,22
4,test_outer,21068674,global,0.4,global,0.8,0,-0.10936491191387177,0.4726859927177429,0,22
5,test_outer,310824,global,0.4,global,0.0,1,-0.03485660254955292,0.4912867248058319,0,22
5,test_outer,412386,global,0.4,global,0.0,1,0.06471545249223709,0.516173243522644,1,22
5,test_outer,586698,global,0.4,global,0.0,0,0.07140170782804489,0.5178428888320923,1,22
5,test_outer,10012210,global,0.4,global,0.0,1,-0.15941792726516724,0.4602297246456146,0,22
5,test_outer,10680627,global,0.4,global,0.0,1,0.9359983205795288,0.7182906270027161,1,22
5,test_outer,10848834,global,0.4,global,0.0,0,0.27060186862945557,0.5672406554222107,1,22
5,test_outer,11180416,global,0.4,global,0.0,1,-0.018367953598499298,0.49540817737579346,0,22
5,test_outer,11322813,global,0.4,global,0.0,1,-0.13488949835300446,0.4663286507129669,0,22
5,test_outer,11411793,global,0.4,global,0.0,0,-0.09357066452503204,0.47662436962127686,0,22
5,test_outer,11594412,global,0.4,global,0.0,1,-0.0010740682482719421,0.4997314512729645,0,22
5,test_outer,11800552,global,0.4,global,0.0,1,-0.06901639699935913,0.4827527403831482,0,22
5,test_outer,11972396,global,0.4,global,0.0,0,-0.45334911346435547,0.3885647654533386,0,22
5,test_outer,12230847,global,0.4,global,0.0,1,-0.012535423040390015,0.4968661963939667,0,22
5,test_outer,12482927,global,0.4,global,0.0,1,0.4410828948020935,0.608517050743103,1,22
5,test_outer,12834264,global,0.4,global,0.0,0,-0.015473373234272003,0.4961317777633667,0,22
5,test_outer,12963363,global,0.4,global,0.0,0,-0.11366075277328491,0.47161540389060974,0,22
5,test_outer,13041746,global,0.4,global,0.0,1,0.049544043838977814,0.5123834609985352,1,22
5,test_outer,13161584,global,0.4,global,0.0,1,0.26117026805877686,0.5649239420890808,1,22
5,test_outer,13238594,global,0.4,global,0.0,0,-0.09238159656524658,0.47692105174064636,0,22
5,test_outer,13770286,global,0.4,global,0.0,0,-0.08174694329500198,0.47957462072372437,0,22
5,test_outer,13848180,global,0.4,global,0.0,0,-0.06676289439201355,0.48331546783447266,0,22
5,test_outer,14040222,global,0.4,global,0.0,0,0.14533567428588867,0.5362700819969177,1,22
5,test_outer,14169967,global,0.4,global,0.0,0,0.06747963279485703,0.5168635249137878,1,22
5,test_outer,14279650,global,0.4,global,0.0,0,-0.1990625262260437,0.4503980576992035,0,22
5,test_outer,15031324,global,0.4,global,0.0,1,-0.02065087854862213,0.4948374330997467,0,22
5,test_outer,15058011,global,0.4,global,0.0,0,-0.10557594895362854,0.47363048791885376,0,22
5,test_outer,15127997,global,0.4,global,0.0,1,-0.05672265589237213,0.4858231246471405,0,22
5,test_outer,15162605,global,0.4,global,0.0,1,-0.192035973072052,0.4521379768848419,0,22
5,test_outer,15293082,global,0.4,global,0.0,1,0.5109702348709106,0.6250339150428772,1,22
5,test_outer,15423946,global,0.4,global,0.0,1,0.14271578192710876,0.5356184840202332,1,22
5,test_outer,15539004,global,0.4,global,0.0,1,0.015644140541553497,0.5039109587669373,1,22
5,test_outer,16569846,global,0.4,global,0.0,0,-0.016105614602565765,0.49597373604774475,0,22
5,test_outer,16671380,global,0.4,global,0.0,1,-0.12447280436754227,0.4689219295978546,0,22
5,test_outer,16830390,global,0.4,global,0.0,0,-0.037322595715522766,0.49067044258117676,0,22
5,test_outer,17097216,global,0.4,global,0.0,1,0.2550203800201416,0.5634118318557739,1,22
5,test_outer,17194838,global,0.4,global,0.0,1,0.2392338514328003,0.5595248341560364,1,22
5,test_outer,17370457,global,0.4,global,0.0,1,-0.30990684032440186,0.42313751578330994,0,22
5,test_outer,17782775,global,0.4,global,0.0,1,-0.06138104200363159,0.4846595823764801,0,22
5,test_outer,17923173,global,0.4,global,0.0,0,0.26497000455856323,0.5658576488494873,1,22
5,test_outer,18543332,global,0.4,global,0.0,0,-0.04516977816820145,0.4887094497680664,0,22
5,test_outer,18622263,global,0.4,global,0.0,1,0.03809594362974167,0.5095227956771851,1,22
5,test_outer,18653723,global,0.4,global,0.0,0,-0.14208170771598816,0.46453920006752014,0,22
5,test_outer,18661809,global,0.4,global,0.0,1,0.573036789894104,0.6394636631011963,1,22
5,test_outer,18728195,global,0.4,global,0.0,0,0.05270662158727646,0.5131735801696777,1,22
5,test_outer,18900473,global,0.4,global,0.0,1,-0.14518222212791443,0.4637680649757385,0,22
5,test_outer,18901461,global,0.4,global,0.0,1,0.3391021192073822,0.5839723944664001,1,22
5,test_outer,19032437,global,0.4,global,0.0,0,-0.048727210611104965,0.4878205955028534,0,22
5,test_outer,19171757,global,0.4,global,0.0,1,0.14014172554016113,0.5349782109260559,1,22
5,test_outer,19176559,global,0.4,global,0.0,0,-0.40777844190597534,0.39944493770599365,0,22
