outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.6991826870012391,0.5756302521008403,0.6686923828340133,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,0.7128456563230341,0.47689075630252103,0.5765175641013516,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7141497136750831,0.5672268907563025,0.7080629788519361,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.7022565800434161,0.6428571428571429,0.720265883996674,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,49,0.7089686647702098,0.47058823529411764,0.5864954009550052,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.6730133790687777,0.592436974789916,0.696892177687783,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6807488088433329,0.5021008403361344,0.5928691138277521,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,49,0.6604090943538753,0.6932773109243697,0.714768740454578,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.7024064803526457,0.6113445378151261,0.6654041904832272,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7081619570736464,0.5357142857142857,0.6430851116332331,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6985943262355241,0.5483193277310925,0.7126815256039055,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6594469297663406,0.7268907563025211,0.8303035752238097,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6546420198913986,0.680672268907563,0.7512817856567857,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,27,0.6788597226009624,0.6533613445378151,0.7503873286756324,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,28,0.666568742890464,0.638655462184874,0.7061057722242751,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,48,0.6864159909519308,0.5378151260504203,0.6108699316219846,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6639878571793598,0.6554621848739496,0.7424096181661405,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6759105443951672,0.5399159663865546,0.6693749054687145,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,0.6966141445845826,0.6302521008403361,0.7397659771282593,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6703566202109603,0.5336134453781513,0.6343657147658776,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.7075284725176515,0.5987394957983193,0.7226279472136714,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6880029473826731,0.5441176470588236,0.6765569561669307,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.7070607836006644,0.5483193277310925,0.6446959835190744,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,58,0.6937162484829767,0.5630252100840336,0.6446224437938548,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6571787712904901,0.6722689075630253,0.7731379127904912,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6771608882576807,0.569327731092437,0.6900015946961994,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,0.6992130754446747,0.542016806722689,0.7037145823139335,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6785957521306224,0.6659663865546217,0.7549798552692704,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6953628160498784,0.5252100840336135,0.6436358228642475,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.6988300740119416,0.5399159663865547,0.6410990915700564,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6772832892932806,0.5903361344537815,0.6695265245419266,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6985924364338109,0.5252100840336134,0.6917503823240532,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6844718696586313,0.6701680672268908,0.8139115829938672,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.684060120799521,0.6386554621848739,0.7166840338028326,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6565196258905373,0.7058823529411765,0.8105653687584983,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.668193842471815,0.6827731092436975,0.7957692712839133,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,27,0.6833919952086448,0.5903361344537815,0.6551111779512531,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7047734492576027,0.5546218487394957,0.7020156077076432,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6854710726839904,0.5651260504201681,0.6912323224515223,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6875084459102896,0.6596638655462184,0.79397603758902,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.6969254356115836,0.5861344537815126,0.6498315199967653,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6882247882698818,0.5483193277310924,0.6990762784347222,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,73,0.6752499166300413,0.5672268907563025,0.7189080211355976,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6502603424503228,0.7478991596638656,0.7923826958298357,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6681989725137218,0.5987394957983193,0.7052675082536263,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,0.7133096663672401,0.615546218487395,0.7150234172256632,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,33,0.6567048465609736,0.6764705882352942,0.7320348309337347,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6946536038442248,0.5,0.6617266003321316,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6761766026091529,0.5387931034482759,0.6701873220688754,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6801076731679905,0.5883620689655172,0.7368285576451475,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.69335626310786,0.6487068965517241,0.7561165428585965,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6821579334935133,0.5344827586206897,0.6898649962999386,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.7077073092900623,0.4676724137931035,0.6318147295364794,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6987441244892937,0.543103448275862,0.7226369414761481,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6958196774964412,0.39655172413793105,0.6081073749590853,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6713907975120321,0.5344827586206896,0.6955060919593854,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.6900211465328951,0.45474137931034486,0.6921650746815227,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7203321277669195,0.5193965517241379,0.6916279809706618,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6909128058220083,0.5495689655172413,0.6690414663055294,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7067523852513072,0.5043103448275863,0.7431708591822301,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.679329215321303,0.5818965517241379,0.7303464964219283,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.6990146023322116,0.5366379310344828,0.6827037965718581,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.711203936174004,0.5905172413793104,0.7110476109678094,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.676880913772226,0.5258620689655172,0.6696757547812329,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6863517813547778,0.603448275862069,0.7436934915754979,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6908102438438593,0.5129310344827586,0.6718444146245758,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,0.7103067000091782,0.5172413793103448,0.673332031929643,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6992593956923395,0.5905172413793104,0.6730033108688693,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,33,0.6923686652250726,0.4568965517241379,0.6476740311972838,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6724331956781419,0.5797413793103448,0.7432133707303616,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.7128564666107141,0.5474137931034483,0.7235931253340313,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.6940440980742167,0.5172413793103449,0.6409018477200122,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.681506476110488,0.5387931034482759,0.6487008999647449,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6837692576372836,0.4827586206896552,0.6563516212604644,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.6
