outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,38,0.8809155722459158,0.7411740124225616,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.48506470024585724,0.6138857106367747,0.24492169419924417,0.22108162194490433,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,39,0.870235413312912,0.7422234416007996,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.4894121487935384,0.6169342398643494,0.2330638443430265,0.20237343261639276,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,40,0.899038145939509,0.7412900328636169,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.4843960801760356,0.6222844024499258,0.2530946284532547,0.2365912745396296,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,41,0.9075948794682821,0.7422844171524048,0.41163793103448276,0.6030181523000275,0.4666666666666667,0.4786112109820048,0.6183081467946371,0.2662399833401044,0.2304675057530403,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,42,0.8927765389283498,0.7411794662475586,0.4094827586206896,0.6024745052046563,0.4666666666666667,0.47464177509148914,0.6109189291795095,0.259138748049736,0.22718841582536697,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,43,0.8888313968976339,0.7407585382461548,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.46579128007094067,0.6118333141009012,0.2504778653383255,0.2652021174629529,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,44,0.8925103843212128,0.7405654489994049,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.4739551693201065,0.617760548988978,0.24962124973535538,0.25128596276044846,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,45,0.8934276103973389,0.7401306629180908,0.4030172413793104,0.5940306502090773,0.4444444444444444,0.4732524851957957,0.6125080982844034,0.2527557735641797,0.28163744260867435,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,46,0.9073477884133657,0.7396621704101562,0.4051724137931034,0.5951800754964336,0.4888888888888889,0.4787869652112325,0.6261987189451853,0.25382063786188763,0.27328433841466904,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,47,0.9027094344298044,0.7396840453147888,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.4553490827480952,0.6143800417582194,0.26015423238277435,0.2817517966032028,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,48,0.9033757150173187,0.7418422698974609,0.40948275862068967,0.597271025863246,0.4666666666666667,0.4654577275117238,0.6251111924648285,0.24793206652005514,0.3033244237303734,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,49,0.8965084155400594,0.7409610748291016,0.40948275862068967,0.597271025863246,0.4666666666666667,0.4636254459619522,0.6100034415721893,0.26009782900412876,0.26407157133022946,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.9726232389609019,0.7046497762203217,0.521551724137931,0.6560824431387811,0.4444444444444444,0.697346438964208,0.7105774581432343,0.2278305465976397,0.11405073354641597,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.9687846203645071,0.7111258506774902,0.5064655172413793,0.6475877237558122,0.4222222222222222,0.6730820635954539,0.713067352771759,0.21701323986053467,0.12901349986592928,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,3,0.9544270237286886,0.7162462770938873,0.4870689655172414,0.6349246315623638,0.4222222222222222,0.6495275696118673,0.7026333312193552,0.20724812895059586,0.1484852358698845,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.9459850788116455,0.7212717533111572,0.49353448275862066,0.6356998680034347,0.4,0.6366040309270223,0.6926113565762838,0.20906010766824087,0.14771201834082603,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.9378621280193329,0.7239035367965698,0.4870689655172414,0.6294209706528024,0.4222222222222222,0.630248079697291,0.6858084996541342,0.2120390310883522,0.13338199506203333,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.91184534629186,0.7242273986339569,0.47413793103448276,0.6190596459567097,0.4444444444444444,0.6289494931697845,0.6765445570151011,0.19849895189205805,0.12267278507351875,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.92510786652565,0.7239187955856323,0.4676724137931035,0.6179681825535402,0.4444444444444444,0.6128967801729838,0.6738221148649851,0.20822101086378098,0.14354914675156275,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.9182994961738586,0.724812239408493,0.4655172413793104,0.6109270413905066,0.4666666666666667,0.5979138712088267,0.6754034360249838,0.20138868441184363,0.13835782433549562,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,0.9214819173018137,0.7239061295986176,0.47413793103448276,0.6168227357554836,0.4666666666666667,0.5961355566978455,0.6731928388277689,0.2068116987744967,0.13825789342323938,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.912192702293396,0.7250143885612488,0.4719827586206897,0.618317206533076,0.4666666666666667,0.5890962878863016,0.6643552184104919,0.2063989738623301,0.13812831540902457,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.9341529707113901,0.7251054644584656,0.47413793103448276,0.6173760988487963,0.4444444444444444,0.5748068392276764,0.6711887220541636,0.21421711643536887,0.16249040265878043,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.9203184247016907,0.7245519459247589,0.47413793103448276,0.6178067461380963,0.4444444444444444,0.5753603974978129,0.6688225865364075,0.2027464583516121,0.16249792650341988,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.9106820623079935,0.7254720032215118,0.48060344827586204,0.6202623406035682,0.4666666666666667,0.5664069851239523,0.6631475488344828,0.201191117366155,0.154478020966053,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.9241075813770294,0.7258581519126892,0.47844827586206895,0.6214376103386756,0.4666666666666667,0.5604691306749979,0.658620148897171,0.21422503888607025,0.17087469001611075,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.9103812575340271,0.7228477001190186,0.47844827586206895,0.618392965103361,0.4444444444444444,0.5519160429636637,0.6530418594678243,0.20945930729309717,0.15960034852226576,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.9383554061253866,0.7241815328598022,0.4676724137931035,0.6119355336459296,0.4444444444444444,0.5492300093173981,0.6599307457605997,0.22078193724155426,0.19214236984650293,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,17,0.9290116429328918,0.725645899772644,0.4698275862068966,0.6126116661679039,0.4666666666666667,0.5433731973171234,0.6491211255391439,0.223265769581,0.18874914944171906,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.9380986293156942,0.7244936525821686,0.47413793103448276,0.6198770174494824,0.4888888888888889,0.5355000197887421,0.6582608421643575,0.22093996902306876,0.19632606705029806,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,19,0.9307835499445597,0.7256839573383331,0.4719827586206897,0.6180747991564793,0.4888888888888889,0.5367217858632406,0.647794226805369,0.2286550576488177,0.18111423899730048,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,20,0.9290060897668203,0.7245498597621918,0.47629310344827586,0.6191436775960474,0.4888888888888889,0.5280200640360514,0.643378367026647,0.2282860999306043,0.1911387393871943,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,21,0.9712306757767996,0.7230066359043121,0.47413793103448276,0.6176658450837321,0.4888888888888889,0.5197235743204752,0.6574604411919912,0.23789586623509726,0.25291455288728076,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,1.1684331099192302,0.6892301738262177,0.47198275862068967,0.6301311396921335,0.4666666666666667,0.7149993578592936,0.6798811952273051,0.23816130558649698,0.12229317178328832,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,1.1883490085601807,0.6899174451828003,0.4418103448275862,0.6259945056312013,0.4888888888888889,0.6947957475980123,0.679725299278895,0.24853707601626715,0.11549584443370502,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,1.1279887954394023,0.691911906003952,0.4245689655172414,0.6190990011844921,0.4666666666666667,0.6816878120104471,0.6703289945920309,0.22462405016024908,0.08411686929563682,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,4,1.1215283672014873,0.6944404542446136,0.41163793103448276,0.6040858322254484,0.4888888888888889,0.6700654228528341,0.66284907857577,0.224167433877786,0.10344383989771207,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,1.114389677842458,0.695497989654541,0.4051724137931034,0.6012888711707741,0.4888888888888889,0.6556793948014578,0.6631378829479218,0.22098129987716675,0.09289206812779109,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,1.1171594858169556,0.6960506737232208,0.4073275862068966,0.6021457224725643,0.4888888888888889,0.6502116819222769,0.6596938669681549,0.22411173582077026,0.09242123737931252,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,1.0874651074409485,0.6960282921791077,0.4073275862068966,0.6036452989969877,0.4444444444444444,0.6585154831409454,0.6545214056968689,0.21260294814904532,0.07737799733877182,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,8,1.0587026278177898,0.6963083744049072,0.40948275862068967,0.6036253757371901,0.4444444444444444,0.6427984436353048,0.6467209259668986,0.20170064767201742,0.08580415695905685,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,1.070477267106374,0.696796715259552,0.4030172413793104,0.6017499460580805,0.4444444444444444,0.6380262871583303,0.6495841046174368,0.20599277317523956,0.08907614648342133,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,1.0618659555912018,0.6963639259338379,0.4073275862068965,0.5994888718269253,0.4444444444444444,0.6289421121279398,0.641318291425705,0.2061086023847262,0.08330446171263854,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,1.0647164185841878,0.6953790783882141,0.41594827586206895,0.6040711606557712,0.4444444444444444,0.617558608452479,0.6425615847110748,0.2059029464920362,0.10348932693401973,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,1.079122503598531,0.6954138875007629,0.41379310344827586,0.6027885211631926,0.4444444444444444,0.6137184003988901,0.6457991302013397,0.21111036837100983,0.11102651556332906,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,1.0566968719164531,0.6938390731811523,0.41163793103448276,0.6077151661753771,0.4444444444444444,0.6107177635033926,0.6424816151460012,0.20207551618417105,0.10064217324058215,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,14,1.064804216225942,0.6932991445064545,0.4073275862068966,0.6063154628012578,0.4444444444444444,0.6071052551269531,0.6240469415982565,0.21488351623217264,0.10990265384316444,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,15,1.0819222927093506,0.6924451589584351,0.41379310344827586,0.6101911494768878,0.4444444444444444,0.602115790049235,0.6399374405543009,0.21577456841866174,0.10435727735360463,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,1.0822757879892986,0.6920988261699677,0.41163793103448276,0.6103372172953694,0.4222222222222222,0.5928560694058737,0.6400617261727651,0.21588598440090814,0.10442110585669677,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,1.0643664201100667,0.6916711032390594,0.4202586206896552,0.6171443382078602,0.4222222222222222,0.5962098936239878,0.6406321426232656,0.20636454969644547,0.11005183309316635,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,1.0858672658602397,0.6913672387599945,0.41594827586206895,0.6148910997477252,0.4,0.5808860460917155,0.6455388764540354,0.21393433709939322,0.12459736193219821,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,1.0626722574234009,0.6909023225307465,0.42025862068965514,0.6169655189487592,0.4,0.5853260358174642,0.6312795082728068,0.21046138306458792,0.10469985132416089,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,1.0544421871503193,0.6906970739364624,0.4224137931034483,0.6176030153266207,0.4222222222222222,0.5815000534057617,0.6244811216990153,0.20942581196626028,0.11109427735209465,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,21,1.0330240825812023,0.691162645816803,0.4181034482758621,0.6161901130009394,0.4222222222222222,0.5820767879486084,0.632117360830307,0.19541492064793906,0.10076915100216866,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,1.2036439577738445,0.6821968853473663,0.6616379310344827,0.7790298064135378,0.5555555555555556,0.6914365092913309,0.7081150809923807,0.23428640514612198,0.089853518952926,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,1.172586699326833,0.6831895709037781,0.625,0.7262499727246818,0.5777777777777777,0.6690877079963684,0.6999442676703135,0.22320808470249176,0.08742073488732179,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,1.1344743569691975,0.6842566430568695,0.5991379310344828,0.7025129200265947,0.5777777777777777,0.662049134572347,0.6966882646083832,0.2061715970436732,0.08480968947211902,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,4,1.1179725130399067,0.6848292350769043,0.584051724137931,0.7049843665275644,0.5777777777777777,0.6525357663631439,0.6800622344017029,0.206500510374705,0.08303086707989375,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,1.111619770526886,0.6840392351150513,0.5797413793103449,0.6923310454008744,0.5777777777777777,0.6347761253515879,0.6824065744876862,0.20019598056872687,0.0960707093278567,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,1.0616464217503865,0.6841034293174744,0.5775862068965517,0.688405743558065,0.6,0.624878724416097,0.6772121588389078,0.18069990972677866,0.07678144487241904,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
