outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.3510727236668269,0.6346399486064911,0.6594827586206896,0.7901837387468547,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.3558209389448166,0.627898097038269,0.6767241379310345,0.7973638865440216,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.34069762627283734,0.6289174854755402,0.6788793103448276,0.7983536766108781,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.31886260708173114,0.6272153854370117,0.6810344827586207,0.799186019060343,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.3080053776502609,0.6285257637500763,0.6788793103448276,0.7983905231035568,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.3212636063496272,0.6258812844753265,0.689655172413793,0.8034455781930321,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.3156881481409073,0.6253824532032013,0.6875,0.8030366431545466,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.317136545976003,0.6219677031040192,0.6875,0.8058168356913313,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.3066218098004659,0.6215844452381134,0.6918103448275862,0.8074883129393591,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.3228721469640732,0.6203396022319794,0.6982758620689655,0.8118953876011432,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,42,0.3187948366006215,0.620135635137558,0.709051724137931,0.8168586166990317,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.31982848048210144,0.6172037124633789,0.7090517241379309,0.8140411284995577,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,44,0.31817073623339337,0.6157090961933136,0.7133620689655172,0.8225163880915551,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,45,0.29763496418793994,0.6138059496879578,0.709051724137931,0.8230141398926343,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,46,0.3083585401376088,0.6119826138019562,0.7112068965517241,0.8247382778236687,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,47,0.28803130984306335,0.612738847732544,0.7155172413793104,0.8260561739691512,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.3125227590401967,0.6150680780410767,0.7133620689655172,0.8234179413731477,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,49,0.307585209608078,0.6145590543746948,0.7133620689655172,0.8233005630230106,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,50,0.28758658468723297,0.6131434142589569,0.7133620689655172,0.8208148235414863,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.31406910717487335,0.6129706799983978,0.7155172413793104,0.8250281814299805,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,52,0.28652288019657135,0.611952006816864,0.7133620689655172,0.8235632276323694,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,53,0.29141752421855927,0.6120367050170898,0.7176724137931034,0.822413148820893,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,54,0.3021079997221629,0.6119961440563202,0.7133620689655172,0.8213203130936291,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,55,0.2800866241256396,0.6159195899963379,0.7112068965517241,0.8210864349954574,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,56,0.28035616626342136,0.6147680580615997,0.7133620689655172,0.8234282626153717,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,57,0.2865435282389323,0.6164135932922363,0.7133620689655172,0.8241095173534216,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,58,0.28664058446884155,0.6150494515895844,0.7155172413793104,0.8250211305123594,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.2890808532635371,0.6155243813991547,0.7133620689655172,0.8235561767147483,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,60,0.2834557791550954,0.6174995303153992,0.7155172413793104,0.8243398757743094,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,61,0.2851426700750987,0.6163880228996277,0.7155172413793104,0.8214944847443342,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,62,0.3066662500301997,0.6178143918514252,0.7112068965517242,0.815103422572339,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,63,0.2888436516125997,0.6146163940429688,0.7155172413793104,0.8228508475611434,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,64,0.29609906176726025,0.6133344173431396,0.7176724137931034,0.8251741360635196,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,65,0.2929897705713908,0.6101586818695068,0.7198275862068966,0.8286261461863407,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,66,0.2959388792514801,0.6117536723613739,0.7176724137931034,0.8271611923887296,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,67,0.2867351745565732,0.6096508204936981,0.7176724137931034,0.8271611923887296,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,68,0.2826155672470729,0.6092247664928436,0.7176724137931034,0.8271611923887296,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,69,0.29146677752335864,0.610610157251358,0.7176724137931034,0.8271611923887296,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,70,0.28705335160096485,0.6119098663330078,0.7198275862068966,0.8279954526779398,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,71,0.29464391867319745,0.6087158024311066,0.7176724137931034,0.8271611923887296,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,72,0.28816880534092587,0.6096146404743195,0.7219827586206896,0.8294604064755509,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,73,0.2854933987061183,0.6113357841968536,0.7176724137931034,0.8271611923887296,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,74,0.2875255544980367,0.6124534010887146,0.7176724137931034,0.8271611923887296,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,75,0.27257489164670307,0.6127085387706757,0.7176724137931034,0.8251741360635196,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,76,0.2754870653152466,0.6126378774642944,0.7176724137931034,0.8271611923887296,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,77,0.2920350780089696,0.6131978929042816,0.7198275862068966,0.8286261461863407,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,78,0.2989778419335683,0.6155811548233032,0.7176724137931034,0.8271611923887296,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,79,0.30185309052467346,0.6164791882038116,0.7155172413793104,0.8242625229045819,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,80,0.2878688673178355,0.6130280494689941,0.7155172413793104,0.8243398757743094,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7048915525277456,0.685585230588913,0.5086206896551724,0.6554892798539129,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.640993724266688,0.6854704320430756,0.4956896551724138,0.663409387368684,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6157160103321075,0.6850245296955109,0.4870689655172414,0.6503652392687073,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.5930646161238352,0.6814199090003967,0.5193965517241379,0.6706940930681929,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.57968137661616,0.6764874160289764,0.5452586206896551,0.6906386790363294,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.5734485785166422,0.6707089841365814,0.5668103448275863,0.6931505010369974,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.5465650161107382,0.6656287312507629,0.5818965517241379,0.7137072333278778,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.5303707172473272,0.6611419320106506,0.5818965517241379,0.7120137688040826,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.5200255264838537,0.6562540531158447,0.5775862068965517,0.7036769236552066,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.5177492996056875,0.6545373201370239,0.5754310344827587,0.7012479891595751,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.4974477340777715,0.6517712771892548,0.5862068965517241,0.7105538517544182,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.48357245822747547,0.6479289829730988,0.5969827586206897,0.7221716600701672,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.47232066094875336,0.6444580554962158,0.6056034482758621,0.720930466444617,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.4659508715073268,0.6437973082065582,0.6099137931034483,0.7068030830124247,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.46097680429617566,0.6407957673072815,0.6185344827586207,0.7143134978197327,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.4463769942522049,0.6413865089416504,0.6077586206896551,0.7092422680738382,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.4444219172000885,0.6424540579319,0.6077586206896552,0.7058711819441313,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.4203537503878276,0.6453169584274292,0.6163793103448276,0.710670813678292,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.4223341792821884,0.6398847997188568,0.6163793103448276,0.7103979395052988,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.4085940072933833,0.636458694934845,0.6120689655172413,0.7147321489723435,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.4131401727596919,0.6340751051902771,0.6163793103448276,0.7216927343527699,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.40126466751098633,0.6304343044757843,0.6271551724137931,0.7247055757166564,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.37800753116607666,0.627542108297348,0.646551724137931,0.7333596364644299,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.37940898537635803,0.6281691789627075,0.6400862068965518,0.736810577382862,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.3694535990556081,0.6250545382499695,0.6400862068965517,0.7355714472626229,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.3469955076773961,0.6249829828739166,0.646551724137931,0.7354956034294072,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.3506157745917638,0.630016952753067,0.6443965517241379,0.7373407360261144,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
