outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6282622350586785,0.6943807005882263,0.5376984126984127,0.5973820031965094,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6282622350586785,0.601485636499193,0.5955370399687026,0.5876297553380331,0.5360962417390611,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.631197988986969,0.6940192580223083,0.5476190476190477,0.602852752254215,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.631197988986969,0.5984134740299649,0.5924657450781928,0.5891631775432162,0.5358559952841865,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6244492928187052,0.693686048189799,0.5476190476190477,0.6007981664145018,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6244492928187052,0.5952725741598341,0.5893252094586691,0.590876665380266,0.5356488029162089,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6283986104859246,0.6930360198020935,0.5535714285714286,0.610801692581821,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6283986104859246,0.5923137598567538,0.5863671898841858,0.5927165150642395,0.5353849728902181,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6235872838232253,0.692638079325358,0.5555555555555556,0.6093616973918259,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6235872838232253,0.5894118944803873,0.5834637350506253,0.594712581899431,0.5353457596566942,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.6247103412946066,0.6922581195831299,0.5555555555555556,0.6035568540869826,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6247103412946066,0.586344924237993,0.5803938706715902,0.5967155430052016,0.5354330539703369,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6215657658047147,0.691909392674764,0.5575396825396826,0.6049172529473814,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6215657658047147,0.5831506384743584,0.5771969623035855,0.5987168550491333,0.5354968971676297,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6175635920630561,0.6919181744257609,0.5595238095238096,0.6079652825040316,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6175635920630561,0.5798159705268012,0.5738582147492303,0.6006911794344584,0.53570556640625,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.6129908892843459,0.6915251811345419,0.5654761904761905,0.6102895718253498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6129908892843459,0.5764786005020142,0.5705185333887736,0.6027394533157349,0.5357323951191373,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.6162665221426222,0.6911011338233948,0.5654761904761905,0.6102895718253498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6162665221426222,0.5731302897135416,0.5671669708357917,0.6050366759300232,0.5358284778065152,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.6097097330623202,0.6907699505488077,0.5654761904761905,0.6102895718253498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6097097330623202,0.5698882738749186,0.5639197826385498,0.6073483493593004,0.536116189426846,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.6135189135869344,0.690508762995402,0.5654761904761905,0.6102895718253498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6135189135869344,0.5666352642907037,0.5606609251764085,0.6097517013549805,0.5364593532350328,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.6066296233071221,0.6899374723434448,0.5694444444444444,0.6115779469642856,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6066296233071221,0.5634506212340461,0.557470420996348,0.6121737493409051,0.536802801820967,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.6125117474132113,0.689387579758962,0.5734126984126984,0.6129353051530391,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6125117474132113,0.5602590640385946,0.5542715787887573,0.614479641119639,0.5373004277547201,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.612211717499627,0.6893908977508545,0.5734126984126984,0.6129353051530391,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.612211717499627,0.5569422907299466,0.5509462555249532,0.6169419752226936,0.5379078520668877,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.6015290750397576,0.6893126567204794,0.5714285714285714,0.6121085855763195,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6015290750397576,0.5537718335787455,0.5477699173821343,0.6192877623769972,0.5382615062925551,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.6002856890360514,0.6893059611320496,0.5734126984126984,0.6078614574321326,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6002856890360514,0.5506649216016134,0.5446593893898858,0.6214428808954027,0.5384096304575602,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.5990010698636373,0.688882072766622,0.5773809523809523,0.6107488843327173,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5990010698636373,0.5476180447472466,0.5416064858436584,0.6236879560682509,0.538787411318885,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.5999619232283698,0.6886410315831503,0.5773809523809523,0.6107488843327173,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5999619232283698,0.5445549819204543,0.5385335286458334,0.6261106332143148,0.5395341714223226,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.6029662423663669,0.6883138616879781,0.5813492063492063,0.6134906966373493,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6029662423663669,0.5414456327756246,0.5354142453935411,0.6283360123634338,0.5403053628073798,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.5928789310985141,0.6879801352818807,0.5833333333333333,0.614019237863565,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5928789310985141,0.5384020143085055,0.5323619511392381,0.6304186383883158,0.54096429877811,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5916742616229587,0.6876625816027323,0.5853174603174603,0.6146845039700076,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5916742616229587,0.5354785124460856,0.5294291575749716,0.6326133807500204,0.5416737596193949,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5941168930795457,0.687481164932251,0.5853174603174603,0.6146845039700076,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5941168930795457,0.5325910449028015,0.5265325804551443,0.6348072820239596,0.5423659218682183,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5895525879330106,0.6869424184163412,0.5853174603174602,0.613100711945039,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5895525879330106,0.5297294722663032,0.5236601332823435,0.6370338002840678,0.5432302885585361,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5896589159965515,0.6867467562357584,0.5873015873015872,0.6147346988731436,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5896589159965515,0.5268955892986722,0.5208153426647186,0.6390210919910007,0.5441231528917948,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5920639965269301,0.6863277753194174,0.5873015873015872,0.6147346988731436,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5920639965269301,0.5240451494852701,0.5179535249869028,0.6409432358211942,0.5450690786043803,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.5799225899908278,0.685957133769989,0.5892857142857142,0.6152936419625745,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5799225899908278,0.5211846364869012,0.5150803791152107,0.6428175568580627,0.5461443927552965,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5871714486016167,0.6855530738830566,0.5892857142857142,0.6152936419625745,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5871714486016167,0.5184032519658407,0.5122859411769443,0.6448548568619622,0.5472447077433268,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.585010912683275,0.6854706406593323,0.5912698412698413,0.6168774626253426,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.585010912683275,0.5156191620561812,0.5094877945052253,0.646973729133606,0.5484391980701022,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5808762907981873,0.6852166453997294,0.5912698412698413,0.6154809424788225,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5808762907981873,0.512829237514072,0.5066856079631381,0.6490597460005019,0.5494574573304918,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5759714974297417,0.6850329438845316,0.5892857142857143,0.6115435782923926,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5759714974297417,0.5100603898366293,0.5039052102300856,0.6511229806476169,0.5504065089755588,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.5769028729862637,0.6846764882405599,0.5912698412698413,0.6323769116257258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5769028729862637,0.507287366522683,0.501117597023646,0.6532453762160407,0.551652729511261,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5736322667863634,0.6842841506004333,0.5912698412698413,0.6323769116257258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5736322667863634,0.5045175055662791,0.4983305070135329,0.6556793716218736,0.5531322823630439,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.5784441762500339,0.6838726003964742,0.5932539682539683,0.6343610386098528,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5784441762500339,0.5018388330936432,0.4956363042195638,0.6581234335899353,0.554439922173818,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5681135720676846,0.6839227279027303,0.5932539682539681,0.6389016369004511,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5681135720676846,0.499134639898936,0.4929197331269582,0.6601693630218506,0.5554746058252122,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.571331520875295,0.6835619211196899,0.5952380952380951,0.6451516369004511,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.571331520875295,0.49631020426750183,0.4900819526778327,0.6622040669123331,0.556604974799686,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5687080555491977,0.6835526426633199,0.5972222222222222,0.6463044695750229,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5687080555491977,0.4934894276989831,0.4872447219159868,0.6644644008742439,0.5580243998103671,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5750359760390388,0.6833659013112386,0.5972222222222222,0.6463044695750229,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5750359760390388,0.49076300859451294,0.4845008783870273,0.6668162743250529,0.5595306621657478,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.5680643684334226,0.6834211548169454,0.5952380952380952,0.6443203425908959,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5680643684334226,0.4879751470353868,0.48169851303100586,0.6688657402992249,0.5607759886317782,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.5634059508641561,0.6834191282590231,0.5972222222222222,0.6451470621676155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5634059508641561,0.4851840403344896,0.47889305154482525,0.6709288623597887,0.562005857626597,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.5673701696925693,0.6831060846646627,0.5972222222222222,0.6451470621676155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5673701696925693,0.48250045379002887,0.4761926631132762,0.673107193575965,0.5634678271081712,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.5646997425291274,0.6827962398529053,0.5992063492063492,0.6590359510565044,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5646997425291274,0.47988271713256836,0.47355726692411637,0.6754508018493652,0.564999004205068,18473,global,0.6
