outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6275141835212708,0.6575973629951477,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6275141835212708,0.4822101891040802,0.47223008672396344,0.6317184964815775,0.36629145344098407,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6235681374867758,0.6560158729553223,0.6944444444444444,0.8882105548772217,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6235681374867758,0.47746079166730243,0.46742237607638043,0.6365260481834412,0.3673158784707387,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6150785684585571,0.6538864970207214,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6150785684585571,0.472753643989563,0.4626510838667552,0.6417456269264221,0.3685106138388316,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.6147105495134989,0.6519155502319336,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6147105495134989,0.46805521845817566,0.45788312951723736,0.6473707358042399,0.3698377211888631,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6211440960566202,0.6502053141593933,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6211440960566202,0.46349268158276874,0.45324907700220746,0.6531083385149637,0.3712519109249115,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6129474441210429,0.6485415697097778,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6129474441210429,0.4591579735279083,0.4488464097181956,0.6585386395454407,0.3726166586081187,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.5976497332255045,0.6463603973388672,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5976497332255045,0.4548863669236501,0.4445053239663442,0.6640961766242981,0.37400901317596436,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.5972131490707397,0.6440833210945129,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5972131490707397,0.45063262184460956,0.4401782552401225,0.6699470082918803,0.37548961242039997,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.5976483623186747,0.6417772173881531,0.6666666666666666,0.8883708883708885,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5976483623186747,0.44636382659276325,0.43582887450853985,0.6762669682502747,0.3772278130054474,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.5939938028653463,0.6394909620285034,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5939938028653463,0.44213398297627765,0.43151576320330304,0.6826978325843811,0.37912484010060626,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.591445247332255,0.6367377042770386,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.591445247332255,0.4378969470659892,0.4271942873795827,0.6891814867655436,0.3810838460922241,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.5910186568895975,0.6343454718589783,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5910186568895975,0.4336650570233663,0.4228772620360057,0.6957319180170695,0.38304730256398517,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.5839802225430807,0.6319805979728699,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5839802225430807,0.4295495053132375,0.4186771313349406,0.7022506992022196,0.38498660922050476,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.5844287474950155,0.6296637654304504,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5844287474950155,0.4254590968290965,0.41449830929438275,0.7090593179066976,0.3870202302932739,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.5844754775365194,0.6277012825012207,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5844754775365194,0.4214066068331401,0.4103584587574005,0.7157483696937561,0.38906606038411456,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.5807877977689108,0.6253125071525574,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5807877977689108,0.41743295391400653,0.40629710753758747,0.7224725286165873,0.39111143350601196,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5638823608557383,0.6231212615966797,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5638823608557383,0.41366368532180786,0.4024396737416585,0.7292848626772562,0.39311647415161133,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.5715877612431844,0.6207306981086731,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5715877612431844,0.409912367661794,0.39859960476557416,0.7360883355140686,0.3951890766620636,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.5771589676539103,0.6185052990913391,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5771589676539103,0.40618706742922467,0.3947848578294118,0.7429491480191549,0.3972720702489217,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.5672768155733744,0.6162917017936707,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5672768155733744,0.4025424023469289,0.39105263352394104,0.7496657172838846,0.3993111451466878,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.5654251178105673,0.614119827747345,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5654251178105673,0.39890872438748676,0.3873327573140462,0.7564014991124471,0.40119550625483197,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.5712282657623291,0.6121559143066406,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5712282657623291,0.39528024196624756,0.3836168746153514,0.7632985313733419,0.40303729971249896,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.5602553288141886,0.6104328036308289,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5602553288141886,0.39175249139467877,0.3800080219904582,0.7696938514709473,0.40475285053253174,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.5623956521352133,0.6089622378349304,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5623956521352133,0.38832123080889386,0.3764963944753011,0.7759249210357666,0.40655770897865295,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.5679416457811991,0.607114315032959,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5679416457811991,0.38483839233716327,0.3729275365670522,0.7826497554779053,0.4084363679091136,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5517946481704712,0.6057431697845459,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5517946481704712,0.38143285115559894,0.36943986018498737,0.7890923619270325,0.41020532449086505,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.5574354728062948,0.6040924191474915,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5574354728062948,0.3780857026576996,0.36601250370343524,0.7953553199768066,0.4119646151860555,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.5447278022766113,0.6025526523590088,0.75,0.9108175774842442,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5447278022766113,0.3747466603914897,0.3625912169615428,0.8017829259236654,0.41376081109046936,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.5315318008263906,0.6009050607681274,0.75,0.9108175774842442,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5315318008263906,0.3713271717230479,0.35908307631810504,0.8086247642834982,0.4157855113347371,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5370524724324545,0.5995115637779236,0.75,0.9108175774842442,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5370524724324545,0.3679666618506114,0.3556352158387502,0.8153516054153442,0.417792280515035,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5358784000078837,0.5979037284851074,0.75,0.9108175774842442,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5358784000078837,0.3645611107349396,0.3521364728609721,0.8225035667419434,0.4199610451857249,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5355623563130697,0.5965165495872498,0.75,0.9108175774842442,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5355623563130697,0.3611217637856801,0.34859947363535565,0.8300407926241556,0.42218854029973346,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.5416609048843384,0.5951716303825378,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5416609048843384,0.35784514745076496,0.3452294071515401,0.8373192747433981,0.42425354321797687,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.5272213717301687,0.5939494967460632,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5272213717301687,0.3546783725420634,0.3419756392637889,0.8440486987431844,0.42622480789820355,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.5381316939989725,0.5924054980278015,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5381316939989725,0.35140769680341083,0.3386130630970001,0.8511161406834921,0.4283467233181,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.5252299706141154,0.5908839106559753,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5252299706141154,0.3481183747450511,0.33523030082384747,0.8583646217981974,0.4304438332716624,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.5235711932182312,0.5896933674812317,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5235711932182312,0.3449393610159556,0.3319626251856486,0.8652927478154501,0.43238144119580585,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5242539246877035,0.5890028476715088,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5242539246877035,0.34183308482170105,0.3287748396396637,0.8715801239013672,0.43424580494562787,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.5211340884367625,0.587817370891571,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5211340884367625,0.3388452430566152,0.32570313413937885,0.8780181805292765,0.43619250257809955,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.51679394642512,0.5862597823143005,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.51679394642512,0.33582982420921326,0.32259682814280194,0.8850804368654887,0.43821901082992554,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.4992811381816864,0.5847790837287903,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4992811381816864,0.332869420448939,0.31954484184583026,0.8922630548477173,0.4401937623818715,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.5169731775919596,0.5835162401199341,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5169731775919596,0.3299592435359955,0.3165434201558431,0.8993318478266398,0.442250519990921,4,global,0.0
