outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6740242610838406,0.5495689655172413,0.6602726715890602,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.7140736004624175,0.5948275862068966,0.7259928207981702,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6833267020355019,0.5107758620689655,0.7342203920114536,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,73,0.6974762286629709,0.5129310344827586,0.639360337557713,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6728706925390947,0.5991379310344828,0.7745753591861193,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,6,0.6519642449878562,0.6982758620689655,0.8130840769166332,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,47,0.6913225324538504,0.584051724137931,0.6932835190868881,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6861457041364136,0.5237068965517241,0.6351151106198528,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,30,0.6805955508432363,0.5258620689655172,0.7158917300459317,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.6952629314880956,0.5495689655172413,0.7349947221182676,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.6890314544692977,0.6788793103448276,0.8340274708324247,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.6573642562329097,0.6875,0.8083680150571732,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.695908930616179,0.6724137931034483,0.8421616273477455,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,0.7227963284515073,0.36637931034482757,0.6505620743009132,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6763449585159484,0.5323275862068966,0.7105865034930581,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7016119769599635,0.5775862068965517,0.7354479494959951,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6498070334989106,0.6616379310344828,0.815348655188114,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,57,0.6799731935965321,0.5603448275862069,0.6893394896866065,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6766475409876846,0.6487068965517242,0.8060324135829742,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6591143744499951,0.6400862068965517,0.7671383877163209,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.7050174701278977,0.5237068965517241,0.6746568521467152,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.652821632192049,0.622844827586207,0.7503886607111523,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,0.6770446408733009,0.5969827586206897,0.7428832821304551,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6985705247162918,0.6163793103448276,0.7847197056991817,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.6511695363459,0.6702586206896551,0.8059624844543725,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7097905689194343,0.5883620689655172,0.7538836901502958,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,0.6766368884290419,0.5711206896551724,0.6769152255293339,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6943935462256341,0.5452586206896552,0.6665148368169547,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6777241320762403,0.5732758620689655,0.7466345097062703,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,29,0.6759660560164262,0.5668103448275862,0.7120209651088126,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6691639104683237,0.646551724137931,0.7977353217523611,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,39,0.6798653282439383,0.5495689655172413,0.6906123973198206,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6695040940895477,0.8060344827586208,0.8965364667250124,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.7083585905786957,0.5969827586206896,0.7488406624249748,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.7097603461586431,0.44396551724137934,0.6073611580983095,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,31,0.7170056820716858,0.38146551724137934,0.6135349137330623,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,20,0.7024528076693112,0.5452586206896551,0.744619550850616,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6611358084013331,0.6745689655172414,0.8215505270268537,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,28,0.6823637956209475,0.5797413793103448,0.7381504326054774,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,36,0.6740901641786607,0.646551724137931,0.7205341687668263,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6774422242505533,0.7025862068965517,0.7960476697999963,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,78,0.6940059219439966,0.4051724137931035,0.5864461694660222,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,55,0.7249326379102495,0.4331896551724138,0.5823646951907389,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7050655028800724,0.5926724137931034,0.7439616028419185,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,34,0.7098025171793254,0.4849137931034483,0.6206994481318944,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,62,0.7036635424686553,0.44612068965517243,0.6698497722242996,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6781375152715502,0.5797413793103448,0.7556497808666006,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,29,0.7126275773597636,0.5323275862068966,0.6585973138976723,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6716628183592779,0.665948275862069,0.8099944468218008,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6726010033364035,0.5668103448275862,0.7141832934985519,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6886494658612151,0.5344827586206897,0.6818533516366425,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.6843040031800017,0.584051724137931,0.7403133492963814,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7086390130811286,0.5581896551724138,0.7002368667961659,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,6,0.6768471675243286,0.603448275862069,0.759485278175782,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6750203503921001,0.6745689655172413,0.8114854099565549,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6894003953899209,0.502155172413793,0.6728014667246279,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6571534083007411,0.7068965517241379,0.7640614366801958,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6843391336716843,0.6099137931034483,0.7623501584256972,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,80,0.7085762779935463,0.5280172413793104,0.6871309325415857,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.7106948533639103,0.459051724137931,0.6606466486329654,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.702664845964889,0.521551724137931,0.6376405719341249,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.7185553385071896,0.415948275862069,0.6319432407372382,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,30,0.6753582636404954,0.6508620689655172,0.7724852751010065,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6451145798594177,0.7647058823529411,0.8249424324644211,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6893887391475831,0.63894523326572,0.7007834980594172,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6361366544950185,0.7647058823529411,0.8125740204661975,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6820328112363027,0.5152129817444219,0.6592427110933529,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6682254117567017,0.6997971602434077,0.7573835372683384,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,31,0.6690688646766592,0.6592292089249493,0.7157238466522058,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6767523000952615,0.6024340770791075,0.6707069658201755,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,0.667479199550346,0.6531440162271805,0.733916043191394,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,19,0.6663447718958219,0.744421906693712,0.830095347389792,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.6745105845667227,0.5963488843813388,0.7021162142239498,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,blood,0.4
