outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6641121859610339,0.5840336134453782,0.7496826461494154,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6611124216489255,0.5714285714285714,0.7177426857856244,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6969358518687029,0.5546218487394958,0.699820398604166,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6533390250961126,0.6722689075630253,0.7775773666044179,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,22,0.6776685743674876,0.5861344537815126,0.7237118893629877,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,24,0.6695765487152792,0.6071428571428572,0.7522924535702173,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,19,0.667776572809865,0.5672268907563025,0.7173497920404702,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6576763483689422,0.6554621848739496,0.7616575893624271,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6885882743502428,0.6512605042016807,0.8049780099034468,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6691300057495425,0.7899159663865547,0.8768343746701336,0.7555555555555555,0.6785714285714286,0.8823529411764706,0.5451205027744032,22,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6628545449861778,0.6176470588235294,0.7017324945303837,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6873741371286812,0.5966386554621849,0.7328575390468224,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6667306681767303,0.6995798319327731,0.7766548304872897,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6786542866027281,0.6995798319327731,0.8028095044279818,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6842744941392763,0.5021008403361344,0.6284467866115006,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.701042776898798,0.5336134453781514,0.6289346408106803,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6690655953618513,0.6470588235294118,0.752115527617863,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6650768085605901,0.5903361344537816,0.6961470833134418,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.705225382021622,0.5504201680672268,0.7090970814474977,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6688524678335644,0.6491596638655462,0.7805952295070865,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.683818377384097,0.5567226890756303,0.6832149637885593,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6988450399674456,0.5147058823529412,0.6393668859339909,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6889623074108936,0.6008403361344538,0.7103784295034751,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6656528436102437,0.5840336134453782,0.6997207982179,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.69470304087368,0.4873949579831933,0.6900868660180861,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6966288263770976,0.6197478991596639,0.7257804901455571,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.7024690229511822,0.5504201680672269,0.6854227607406443,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.7063531212025989,0.5441176470588236,0.6668028139236661,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6599481468003997,0.6939655172413793,0.7724903899042557,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,25,0.6694295216134728,0.6702586206896551,0.7337837200548634,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,62,0.6709094498540151,0.6142241379310345,0.7074643281367303,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6655659704177014,0.665948275862069,0.7282733717445533,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6924527312740997,0.6939655172413793,0.7668993208402091,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,27,0.5917882773777514,0.7650862068965517,0.8568905792843269,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6409193711973568,0.7241379310344828,0.8484004933134317,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.654668988553011,0.6422413793103449,0.7399152959774005,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,25,0.6359348783536533,0.6788793103448276,0.7780161518481468,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.627969024018973,0.7306034482758621,0.8486588682249996,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,38,0.6674902503822551,0.7047413793103449,0.7642679121370056,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6451714247910003,0.7047413793103449,0.8054262783888675,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.7172330848384558,0.6810344827586207,0.772149189971475,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6567868845910372,0.7564655172413793,0.8381893834882533,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.7336589338958294,0.6831896551724138,0.8092866867043489,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6640924876987792,0.6831896551724138,0.7870113401304247,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,30,0.6585534757406448,0.7327586206896551,0.8249151920099117,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,64,0.6628682244526793,0.7176724137931034,0.8057646589804701,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,32,0.6706387415678586,0.6163793103448276,0.7109298342856305,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.6687965501165937,0.7155172413793103,0.8280504688233494,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,32,0.645625132747164,0.728448275862069,0.8054402507640893,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6579254220479843,0.7500000000000001,0.8605692661772979,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,45,0.6020695676856772,0.709051724137931,0.8132346317456541,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,21,0.6342493751193082,0.7349137931034482,0.8300234806264415,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,18,0.6837533900245284,0.6120689655172414,0.7317220226915784,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,27,0.6341140782362916,0.7370689655172414,0.8149498929193725,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,69,0.6927178624435281,0.5452586206896552,0.6622112085587357,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,48,0.6574182599234756,0.6422413793103448,0.7399974761286606,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.663487743481636,0.6551724137931034,0.7133243475337021,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,56,0.7287811832043721,0.5926724137931034,0.7030923704770164,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,56,0.604763344574149,0.7219827586206897,0.8021693166213136,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,33,0.6730051465769454,0.6745689655172414,0.7708950612070731,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6969693508014142,0.4766734279918864,0.612582887379229,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,22,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6911455360303186,0.5578093306288032,0.6685282965000731,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6913863313370914,0.5091277890466531,0.6471016686344075,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6744714576636799,0.6024340770791075,0.7122618689577715,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6889232568190821,0.5050709939148073,0.6510732945954119,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.7103093542296158,0.43813387423935085,0.5906585968046021,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.7014362070266652,0.4746450304259635,0.6382870621424199,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6908129574466159,0.5801217038539555,0.6875272103305464,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6907786957786252,0.5273833671399595,0.7087390468933377,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6799187671022275,0.6085192697768762,0.72110454315907,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,17,0.7312136079412995,0.40973630831643004,0.606446201400854,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6943828723778619,0.5091277890466531,0.6761562697338686,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.691136813126498,0.5273833671399594,0.6570402995997185,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6931860981007211,0.5780933062880325,0.6744908204984893,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6864754147668937,0.5415821501014199,0.6634902026840848,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,9,0.7043498624835993,0.48884381338742394,0.6542313462172209,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,51,0.6196615948288021,0.7415966386554622,0.8142435185460948,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,78,0.675490852801033,0.6008403361344539,0.7412891591556132,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,47,0.6822415924277269,0.5336134453781513,0.6866457391397452,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,38,0.6796368096044827,0.6512605042016807,0.7536459054996463,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,29,0.6498003290665436,0.6596638655462185,0.7898348324306846,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,26,0.6675776156692398,0.703781512605042,0.8115439076170634,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,23,0.641041115344719,0.6680672268907564,0.8263086380003671,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,20,0.6853715538558074,0.634453781512605,0.7473915349142525,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6983356719163831,0.592436974789916,0.7048158345487133,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6815271010962553,0.6050420168067228,0.7555679506873806,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,24,0.706315818497195,0.5399159663865547,0.638896921759218,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,path,0.0
